epoch,loss,acc,val_loss,val_acc
1,2.7590,0.5900,0.6665,0.7491
2,0.9238,0.6559,0.6485,0.7473
3,0.8782,0.6617,0.6262,0.7473
4,0.8466,0.6593,0.6058,0.7473
5,0.8603,0.6591,0.5882,0.7491
6,0.8548,0.6639,0.5719,0.7509
7,0.8499,0.6575,0.5476,0.7563
8,0.8026,0.6772,0.5323,0.7545
9,0.7830,0.6774,0.5071,0.7545
10,0.7705,0.6685,0.4842,0.7581
11,0.7508,0.6816,0.4691,0.7563
12,0.7472,0.6671,0.4444,0.7581
13,0.7487,0.6726,0.4257,0.7652
14,0.7301,0.6786,0.4024,0.7724
15,0.6999,0.6806,0.3845,0.7760
16,0.6733,0.6902,0.3713,0.7814
17,0.6466,0.7007,0.3554,0.7849
18,0.6643,0.6977,0.3409,0.7903
19,0.6147,0.7027,0.3301,0.7939
20,0.6373,0.6997,0.3231,0.7939
21,0.6125,0.7055,0.3140,0.7957
22,0.5904,0.7007,0.3068,0.7975
23,0.6029,0.7065,0.2992,0.8047
24,0.5849,0.7089,0.2834,0.8172
25,0.5869,0.7185,0.2807,0.8172
26,0.6083,0.7065,0.2717,0.8172
27,0.6049,0.7193,0.2680,0.8208
28,0.5792,0.7266,0.2587,0.8226
29,0.5458,0.7195,0.2535,0.8280
30,0.5841,0.7284,0.2486,0.8315
31,0.5512,0.7312,0.2414,0.8387
32,0.5361,0.7332,0.2335,0.8405
33,0.5563,0.7384,0.2276,0.8459
34,0.5225,0.7438,0.2239,0.8548
35,0.5284,0.7444,0.2194,0.8638
36,0.5437,0.7374,0.2151,0.8674
37,0.5345,0.7500,0.2092,0.8853
38,0.5133,0.7575,0.2033,0.8961
39,0.4988,0.7537,0.1983,0.9158
40,0.4989,0.7699,0.1894,0.9265
41,0.4852,0.7768,0.1864,0.9498
42,0.4947,0.7796,0.1825,0.9534
43,0.4611,0.7862,0.1794,0.9570
44,0.4874,0.7818,0.1734,0.9570
45,0.4725,0.7910,0.1709,0.9642
46,0.5014,0.7846,0.1684,0.9713
47,0.4747,0.7962,0.1618,0.9695
48,0.4287,0.8181,0.1571,0.9785
49,0.4432,0.8169,0.1514,0.9785
50,0.4305,0.8269,0.1465,0.9803
51,0.4487,0.8302,0.1439,0.9821
52,0.4351,0.8390,0.1435,0.9821
53,0.4352,0.8446,0.1411,0.9821
54,0.4193,0.8542,0.1396,0.9839
55,0.4100,0.8649,0.1380,0.9839
56,0.4055,0.8699,0.1374,0.9821
57,0.3912,0.8695,0.1357,0.9803
58,0.4077,0.8735,0.1331,0.9803
59,0.4071,0.8779,0.1316,0.9803
60,0.3669,0.8942,0.1298,0.9803
61,0.3879,0.8964,0.1282,0.9803
62,0.3983,0.8932,0.1271,0.9785
63,0.3869,0.8920,0.1272,0.9767
64,0.3947,0.8942,0.1264,0.9749
65,0.3660,0.8998,0.1240,0.9749
66,0.3714,0.9030,0.1227,0.9731
67,0.3725,0.9012,0.1218,0.9713
68,0.3512,0.9034,0.1205,0.9713
69,0.3737,0.9044,0.1178,0.9713
70,0.3597,0.9066,0.1173,0.9695
71,0.3667,0.9054,0.1176,0.9695
72,0.3530,0.9091,0.1154,0.9695
73,0.3493,0.9054,0.1140,0.9695
74,0.3302,0.9093,0.1134,0.9695
75,0.3379,0.9141,0.1120,0.9695
76,0.3438,0.9070,0.1129,0.9677
77,0.3371,0.9127,0.1123,0.9677
78,0.3180,0.9123,0.1105,0.9659
79,0.3444,0.9119,0.1096,0.9659
80,0.3303,0.9089,0.1083,0.9659
81,0.3065,0.9113,0.1060,0.9659
82,0.3305,0.9087,0.1057,0.9659
83,0.3344,0.9107,0.1056,0.9642
84,0.3361,0.9042,0.1048,0.9642
85,0.3140,0.9165,0.1055,0.9642
86,0.3095,0.9079,0.1048,0.9642
87,0.2962,0.9189,0.1029,0.9642
88,0.2933,0.9205,0.1020,0.9642
89,0.2983,0.9119,0.1017,0.9642
90,0.2739,0.9209,0.1010,0.9642
91,0.2884,0.9167,0.0997,0.9642
92,0.2729,0.9233,0.0997,0.9642
93,0.2910,0.9173,0.0990,0.9642
94,0.2812,0.9153,0.0983,0.9642
95,0.2753,0.9235,0.0972,0.9642
96,0.2764,0.9205,0.0971,0.9642
97,0.2852,0.9171,0.0971,0.9642
98,0.2695,0.9203,0.0965,0.9642
99,0.2827,0.9189,0.0963,0.9642
100,0.2557,0.9205,0.0957,0.9642
101,0.2472,0.9263,0.0952,0.9642
102,0.2528,0.9199,0.0942,0.9642
103,0.2509,0.9215,0.0945,0.9642
104,0.2571,0.9227,0.0946,0.9642
105,0.2408,0.9251,0.0944,0.9642
106,0.2113,0.9315,0.0940,0.9642
107,0.2340,0.9223,0.0938,0.9642
108,0.2289,0.9253,0.0936,0.9642
109,0.2219,0.9285,0.0935,0.9642
110,0.2475,0.9207,0.0932,0.9659
111,0.2332,0.9245,0.0930,0.9659
112,0.2291,0.9275,0.0929,0.9659
113,0.2248,0.9297,0.0927,0.9659
114,0.2478,0.9225,0.0925,0.9659
115,0.2204,0.9301,0.0923,0.9659
116,0.2151,0.9376,0.0922,0.9677
117,0.2090,0.9342,0.0912,0.9677
118,0.2102,0.9366,0.0915,0.9677
119,0.2081,0.9374,0.0909,0.9677
120,0.2088,0.9354,0.0930,0.9677
121,0.2046,0.9344,0.0840,0.9749
122,0.2152,0.9378,0.0838,0.9749
123,0.2041,0.9346,0.0824,0.9767
124,0.1995,0.9368,0.0793,0.9803
125,0.2018,0.9348,0.0790,0.9803
126,0.2013,0.9348,0.0797,0.9803
127,0.1959,0.9414,0.0751,0.9821
128,0.1896,0.9364,0.0749,0.9821
129,0.1870,0.9438,0.0796,0.9803
130,0.1910,0.9350,0.0745,0.9821
131,0.1975,0.9317,0.0793,0.9803
132,0.1845,0.9402,0.0743,0.9821
133,0.1820,0.9416,0.0846,0.9731
134,0.1825,0.9402,0.0838,0.9731
135,0.1789,0.9376,0.0837,0.9731
136,0.1800,0.9414,0.0833,0.9731
137,0.1747,0.9386,0.0823,0.9749
138,0.1845,0.9348,0.0792,0.9767
139,0.1866,0.9368,0.0790,0.9767
140,0.1690,0.9436,0.0785,0.9767
141,0.1814,0.9386,0.0782,0.9767
142,0.1581,0.9456,0.0783,0.9767
143,0.1755,0.9414,0.0750,0.9839
144,0.1598,0.9454,0.0747,0.9839
145,0.1622,0.9440,0.0742,0.9839
146,0.1574,0.9452,0.0741,0.9839
147,0.1535,0.9490,0.0737,0.9839
148,0.1619,0.9438,0.0733,0.9839
149,0.1499,0.9492,0.0730,0.9839
150,0.1508,0.9476,0.0726,0.9839
151,0.1653,0.9434,0.0722,0.9839
152,0.1486,0.9456,0.0679,0.9875
153,0.1530,0.9468,0.0679,0.9875
154,0.1469,0.9486,0.0681,0.9875
155,0.1425,0.9516,0.0659,0.9892
156,0.1314,0.9546,0.0653,0.9892
157,0.1349,0.9556,0.0650,0.9892
158,0.1370,0.9486,0.0648,0.9892
159,0.1379,0.9526,0.0644,0.9892
160,0.1410,0.9522,0.0642,0.9892
161,0.1264,0.9560,0.0641,0.9892
162,0.1316,0.9534,0.0638,0.9892
163,0.1158,0.9623,0.0634,0.9892
164,0.1278,0.9544,0.0631,0.9892
165,0.1244,0.9536,0.0629,0.9892
166,0.1194,0.9574,0.0627,0.9892
167,0.1207,0.9572,0.0622,0.9892
168,0.1174,0.9582,0.0618,0.9892
169,0.1098,0.9605,0.0613,0.9892
170,0.1008,0.9675,0.0607,0.9892
171,0.1075,0.9605,0.0601,0.9892
172,0.1014,0.9629,0.0597,0.9892
173,0.1058,0.9673,0.0591,0.9892
174,0.1002,0.9623,0.0588,0.9892
175,0.1044,0.9633,0.0586,0.9892
176,0.1079,0.9586,0.0581,0.9892
177,0.1006,0.9645,0.0576,0.9892
178,0.0979,0.9659,0.0577,0.9892
179,0.0939,0.9661,0.0569,0.9892
180,0.0911,0.9709,0.0563,0.9892
181,0.0900,0.9717,0.0562,0.9892
182,0.0946,0.9711,0.0562,0.9892
183,0.0918,0.9727,0.0553,0.9892
184,0.0905,0.9707,0.0549,0.9892
185,0.0927,0.9711,0.0542,0.9892
186,0.0908,0.9725,0.0531,0.9892
187,0.0843,0.9747,0.0525,0.9892
188,0.0868,0.9715,0.0523,0.9892
189,0.0850,0.9717,0.0517,0.9892
190,0.0928,0.9713,0.0511,0.9892
191,0.0800,0.9757,0.0507,0.9892
192,0.0791,0.9779,0.0501,0.9892
193,0.0764,0.9787,0.0494,0.9910
194,0.0799,0.9767,0.0487,0.9928
195,0.0836,0.9767,0.0481,0.9928
196,0.0779,0.9769,0.0477,0.9928
197,0.0759,0.9791,0.0470,0.9928
198,0.0736,0.9777,0.0462,0.9928
199,0.0735,0.9787,0.0442,0.9928
200,0.0752,0.9793,0.0436,0.9928
201,0.0709,0.9793,0.0431,0.9928
202,0.0704,0.9797,0.0417,0.9928
203,0.0717,0.9803,0.0414,0.9928
204,0.0721,0.9773,0.0405,0.9928
205,0.0723,0.9779,0.0399,0.9928
206,0.0723,0.9775,0.0394,0.9928
207,0.0684,0.9817,0.0390,0.9928
208,0.0687,0.9781,0.0390,0.9928
209,0.0687,0.9809,0.0385,0.9946
210,0.0682,0.9809,0.0380,0.9946
211,0.0677,0.9789,0.0376,0.9946
212,0.0671,0.9787,0.0369,0.9946
213,0.0659,0.9809,0.0364,0.9946
214,0.0654,0.9823,0.0359,0.9946
215,0.0691,0.9799,0.0355,0.9946
216,0.0638,0.9807,0.0347,0.9946
217,0.0617,0.9817,0.0336,0.9946
218,0.0652,0.9805,0.0324,0.9946
219,0.0603,0.9825,0.0318,0.9946
220,0.0656,0.9791,0.0315,0.9946
221,0.0606,0.9815,0.0310,0.9964
222,0.0618,0.9805,0.0306,0.9964
223,0.0639,0.9807,0.0303,0.9964
224,0.0628,0.9825,0.0299,0.9964
225,0.0618,0.9823,0.0294,0.9982
226,0.0601,0.9839,0.0292,0.9982
227,0.0601,0.9801,0.0289,0.9982
228,0.0579,0.9845,0.0287,0.9982
229,0.0625,0.9797,0.0285,0.9982
230,0.0589,0.9837,0.0282,0.9982
231,0.0552,0.9859,0.0279,0.9982
232,0.0585,0.9847,0.0277,0.9982
233,0.0552,0.9841,0.0275,0.9982
234,0.0615,0.9819,0.0272,0.9982
235,0.0526,0.9867,0.0270,0.9982
236,0.0572,0.9827,0.0269,0.9982
237,0.0579,0.9831,0.0268,0.9982
238,0.0543,0.9865,0.0266,0.9982
239,0.0575,0.9825,0.0264,0.9982
240,0.0563,0.9847,0.0263,0.9982
241,0.0528,0.9857,0.0258,1.0000
242,0.0583,0.9819,0.0256,1.0000
243,0.0569,0.9837,0.0254,1.0000
244,0.0536,0.9831,0.0253,1.0000
245,0.0597,0.9831,0.0250,1.0000
246,0.0547,0.9833,0.0250,1.0000
247,0.0552,0.9833,0.0249,1.0000
248,0.0557,0.9851,0.0247,1.0000
249,0.0534,0.9855,0.0245,1.0000
250,0.0579,0.9823,0.0228,1.0000
251,0.0570,0.9851,0.0227,1.0000
252,0.0582,0.9805,0.0224,1.0000
253,0.0551,0.9843,0.0222,1.0000
254,0.0554,0.9847,0.0220,1.0000
255,0.0546,0.9839,0.0219,1.0000
256,0.0533,0.9861,0.0217,1.0000
257,0.0530,0.9849,0.0210,1.0000
258,0.0560,0.9811,0.0209,1.0000
259,0.0541,0.9849,0.0208,1.0000
260,0.0558,0.9845,0.0207,1.0000
261,0.0569,0.9811,0.0206,1.0000
262,0.0522,0.9868,0.0205,1.0000
263,0.0557,0.9845,0.0204,1.0000
264,0.0559,0.9833,0.0203,1.0000
265,0.0528,0.9841,0.0202,1.0000
266,0.0540,0.9861,0.0201,1.0000
267,0.0508,0.9851,0.0203,1.0000
268,0.0521,0.9870,0.0202,1.0000
269,0.0511,0.9867,0.0202,1.0000
270,0.0529,0.9855,0.0202,1.0000
271,0.0509,0.9884,0.0201,1.0000
272,0.0532,0.9878,0.0200,1.0000
273,0.0502,0.9890,0.0200,1.0000
274,0.0537,0.9874,0.0199,1.0000
275,0.0539,0.9882,0.0199,1.0000
276,0.0515,0.9886,0.0198,1.0000
277,0.0550,0.9865,0.0197,1.0000
278,0.0479,0.9888,0.0196,1.0000
279,0.0522,0.9882,0.0195,1.0000
280,0.0528,0.9902,0.0194,1.0000
281,0.0533,0.9861,0.0193,1.0000
282,0.0483,0.9886,0.0192,1.0000
283,0.0488,0.9900,0.0191,1.0000
284,0.0505,0.9906,0.0191,1.0000
285,0.0488,0.9902,0.0190,1.0000
286,0.0477,0.9916,0.0189,1.0000
287,0.0481,0.9904,0.0188,1.0000
288,0.0477,0.9914,0.0187,1.0000
289,0.0508,0.9912,0.0186,1.0000
290,0.0503,0.9908,0.0185,1.0000
291,0.0485,0.9916,0.0184,1.0000
292,0.0477,0.9912,0.0183,1.0000
293,0.0497,0.9918,0.0183,1.0000
294,0.0491,0.9926,0.0182,1.0000
295,0.0457,0.9928,0.0182,1.0000
296,0.0457,0.9932,0.0181,1.0000
297,0.0490,0.9914,0.0181,1.0000
298,0.0481,0.9910,0.0180,1.0000
299,0.0470,0.9928,0.0179,1.0000
300,0.0459,0.9930,0.0178,1.0000
301,0.0480,0.9916,0.0177,1.0000
302,0.0456,0.9922,0.0177,1.0000
303,0.0481,0.9920,0.0177,1.0000
304,0.0473,0.9932,0.0177,1.0000
305,0.0450,0.9924,0.0175,1.0000
306,0.0438,0.9924,0.0175,1.0000
307,0.0459,0.9926,0.0173,1.0000
308,0.0451,0.9924,0.0171,1.0000
309,0.0449,0.9932,0.0170,1.0000
310,0.0430,0.9924,0.0170,1.0000
311,0.0447,0.9930,0.0169,1.0000
312,0.0446,0.9934,0.0169,1.0000
313,0.0478,0.9912,0.0169,1.0000
314,0.0446,0.9936,0.0168,1.0000
315,0.0451,0.9920,0.0168,1.0000
316,0.0441,0.9928,0.0167,1.0000
317,0.0431,0.9928,0.0166,1.0000
318,0.0432,0.9946,0.0165,1.0000
319,0.0430,0.9928,0.0165,1.0000
320,0.0427,0.9926,0.0165,1.0000
321,0.0417,0.9940,0.0165,1.0000
322,0.0433,0.9928,0.0164,1.0000
323,0.0419,0.9926,0.0164,1.0000
324,0.0422,0.9934,0.0163,1.0000
325,0.0429,0.9938,0.0164,1.0000
326,0.0429,0.9930,0.0163,1.0000
327,0.0422,0.9928,0.0163,1.0000
328,0.0447,0.9930,0.0163,1.0000
329,0.0419,0.9920,0.0164,1.0000
330,0.0425,0.9942,0.0167,1.0000
331,0.0429,0.9932,0.0167,1.0000
332,0.0411,0.9946,0.0163,1.0000
333,0.0424,0.9928,0.0161,1.0000
334,0.0413,0.9922,0.0160,1.0000
335,0.0420,0.9932,0.0160,1.0000
336,0.0474,0.9932,0.0160,1.0000
337,0.0423,0.9922,0.0161,1.0000
338,0.0418,0.9946,0.0160,1.0000
339,0.0369,0.9948,0.0159,1.0000
340,0.0423,0.9926,0.0159,1.0000
341,0.0416,0.9940,0.0160,1.0000
342,0.0418,0.9944,0.0160,1.0000
343,0.0402,0.9934,0.0160,1.0000
344,0.0415,0.9918,0.0160,1.0000
345,0.0379,0.9932,0.0160,1.0000
346,0.0421,0.9920,0.0159,1.0000
347,0.0389,0.9940,0.0158,1.0000
348,0.0393,0.9936,0.0159,1.0000
349,0.0391,0.9938,0.0159,1.0000
350,0.0379,0.9942,0.0161,1.0000
351,0.0416,0.9936,0.0161,1.0000
352,0.0399,0.9932,0.0160,1.0000
353,0.0407,0.9936,0.0160,1.0000
354,0.0410,0.9940,0.0160,1.0000
355,0.0410,0.9936,0.0160,1.0000
356,0.0410,0.9940,0.0160,1.0000
357,0.0424,0.9930,0.0160,1.0000
358,0.0385,0.9932,0.0160,1.0000
359,0.0390,0.9942,0.0160,1.0000
360,0.0423,0.9930,0.0160,1.0000
361,0.0747,0.9932,0.0161,1.0000
362,0.0796,0.9924,0.0159,1.0000
363,0.0779,0.9942,0.0160,1.0000
364,0.0770,0.9930,0.0160,1.0000
365,0.0486,0.9934,0.0161,1.0000
