epoch,loss,acc,val_loss,val_acc
1,0.3932,0.8803,0.2838,0.9712
2,0.3075,0.9024,0.2780,0.9766
3,0.3024,0.9138,0.2719,0.9802
4,0.2997,0.9146,0.2669,0.9838
5,0.2933,0.9191,0.2626,0.9874
6,0.2893,0.9227,0.2583,0.9874
7,0.2810,0.9317,0.2541,0.9874
8,0.2789,0.9349,0.2498,0.9892
9,0.2756,0.9317,0.2457,0.9892
10,0.2693,0.9375,0.2419,0.9892
11,0.2654,0.9391,0.2377,0.9910
12,0.2658,0.9389,0.2336,0.9928
13,0.2586,0.9418,0.2290,0.9928
14,0.2587,0.9405,0.2247,0.9928
15,0.2502,0.9438,0.2199,0.9910
16,0.2478,0.9470,0.2149,0.9910
17,0.2410,0.9528,0.2090,0.9928
18,0.2324,0.9540,0.2037,0.9928
19,0.2285,0.9554,0.1982,0.9928
20,0.2273,0.9564,0.1930,0.9928
21,0.2199,0.9562,0.1876,0.9928
22,0.2102,0.9663,0.1822,0.9928
23,0.2072,0.9616,0.1768,0.9928
24,0.2078,0.9608,0.1714,0.9928
25,0.2010,0.9580,0.1664,0.9928
26,0.1961,0.9598,0.1622,0.9928
27,0.1904,0.9626,0.1584,0.9928
28,0.1798,0.9687,0.1548,0.9946
29,0.1774,0.9681,0.1512,0.9946
30,0.1741,0.9693,0.1472,0.9946
31,0.1682,0.9709,0.1440,0.9946
32,0.1618,0.9691,0.1398,0.9946
33,0.1583,0.9699,0.1356,0.9946
34,0.1570,0.9699,0.1310,0.9946
35,0.1445,0.9771,0.1263,0.9946
36,0.1436,0.9705,0.1219,0.9946
37,0.1363,0.9763,0.1191,0.9946
38,0.1353,0.9761,0.1126,0.9946
39,0.1296,0.9763,0.1080,0.9946
40,0.1183,0.9761,0.1038,0.9946
41,0.1187,0.9779,0.1009,0.9946
42,0.1101,0.9791,0.0985,0.9946
43,0.1096,0.9777,0.0970,0.9946
44,0.1032,0.9795,0.0952,0.9946
45,0.0988,0.9827,0.0929,0.9946
46,0.0986,0.9813,0.0884,0.9946
47,0.0934,0.9839,0.0877,0.9946
48,0.0961,0.9813,0.0859,0.9946
49,0.0903,0.9823,0.0836,0.9946
50,0.0917,0.9817,0.0825,0.9946
51,0.0869,0.9819,0.0819,0.9946
52,0.0829,0.9847,0.0814,0.9946
53,0.0882,0.9819,0.0785,0.9946
54,0.0838,0.9849,0.0765,0.9946
55,0.0798,0.9865,0.0762,0.9946
56,0.0846,0.9839,0.0753,0.9946
57,0.0823,0.9843,0.0741,0.9946
58,0.0809,0.9845,0.0732,0.9946
59,0.0772,0.9861,0.0726,0.9946
60,0.0728,0.9861,0.0719,0.9946
61,0.0792,0.9847,0.0712,0.9946
62,0.0732,0.9884,0.0708,0.9946
63,0.0770,0.9863,0.0700,0.9946
64,0.0751,0.9861,0.0693,0.9946
65,0.0746,0.9879,0.0687,0.9946
66,0.0737,0.9863,0.0677,0.9964
67,0.0722,0.9873,0.0674,0.9964
68,0.0705,0.9900,0.0668,0.9964
69,0.0714,0.9890,0.0661,0.9964
70,0.0652,0.9898,0.0659,0.9964
71,0.0705,0.9875,0.0654,0.9964
72,0.0652,0.9906,0.0649,0.9964
73,0.0653,0.9886,0.0642,0.9964
74,0.0670,0.9886,0.0635,0.9964
75,0.0651,0.9896,0.0630,0.9964
76,0.0625,0.9904,0.0620,0.9964
77,0.0620,0.9908,0.0616,0.9964
78,0.0641,0.9894,0.0613,0.9964
79,0.0653,0.9906,0.0608,0.9964
80,0.0631,0.9904,0.0606,0.9964
81,0.0609,0.9892,0.0603,0.9964
82,0.0599,0.9908,0.0604,0.9964
83,0.0590,0.9916,0.0599,0.9964
84,0.0613,0.9904,0.0594,0.9964
85,0.0567,0.9914,0.0592,0.9964
86,0.0581,0.9908,0.0588,0.9964
87,0.0541,0.9924,0.0586,0.9964
88,0.0581,0.9898,0.0583,0.9964
89,0.0561,0.9908,0.0580,0.9964
90,0.0571,0.9920,0.0578,0.9964
91,0.0571,0.9916,0.0573,0.9964
92,0.0573,0.9912,0.0571,0.9964
93,0.0556,0.9920,0.0569,0.9964
94,0.0591,0.9920,0.0563,0.9964
95,0.0563,0.9922,0.0556,0.9964
96,0.0567,0.9910,0.0554,0.9964
97,0.0540,0.9922,0.0555,0.9964
98,0.0555,0.9906,0.0547,0.9964
99,0.0541,0.9924,0.0542,0.9964
100,0.0534,0.9922,0.0540,0.9964
101,0.0514,0.9924,0.0539,0.9964
102,0.0547,0.9914,0.0543,0.9964
103,0.0531,0.9918,0.0546,0.9964
104,0.0525,0.9920,0.0548,0.9964
105,0.0504,0.9938,0.0542,0.9964
106,0.0541,0.9928,0.0537,0.9964
107,0.0567,0.9914,0.0534,0.9964
108,0.0495,0.9926,0.0535,0.9964
109,0.0510,0.9910,0.0532,0.9964
110,0.0526,0.9918,0.0524,0.9964
111,0.0515,0.9928,0.0524,0.9964
112,0.0537,0.9918,0.0521,0.9964
113,0.0504,0.9914,0.0521,0.9964
114,0.0484,0.9930,0.0523,0.9964
115,0.0534,0.9910,0.0515,0.9964
116,0.0501,0.9926,0.0513,0.9964
117,0.0498,0.9914,0.0514,0.9964
118,0.0504,0.9930,0.0509,0.9964
119,0.0497,0.9932,0.0506,0.9964
120,0.0506,0.9914,0.0507,0.9964
121,0.0481,0.9930,0.0506,0.9964
122,0.0498,0.9924,0.0510,0.9964
123,0.0478,0.9934,0.0501,0.9964
124,0.0479,0.9924,0.0499,0.9964
125,0.0495,0.9922,0.0494,0.9964
126,0.0479,0.9928,0.0492,0.9964
127,0.0485,0.9922,0.0490,0.9964
128,0.0479,0.9924,0.0489,0.9964
129,0.0485,0.9938,0.0490,0.9964
130,0.0458,0.9942,0.0487,0.9964
131,0.0484,0.9918,0.0485,0.9964
132,0.0486,0.9930,0.0481,0.9964
133,0.0464,0.9938,0.0481,0.9964
134,0.0478,0.9926,0.0480,0.9964
135,0.0470,0.9924,0.0480,0.9964
136,0.0462,0.9932,0.0479,0.9964
137,0.0464,0.9934,0.0476,0.9964
138,0.0470,0.9928,0.0473,0.9964
139,0.0442,0.9936,0.0474,0.9964
140,0.0453,0.9944,0.0475,0.9964
141,0.0449,0.9926,0.0472,0.9964
142,0.0454,0.9930,0.0477,0.9964
143,0.0450,0.9938,0.0476,0.9964
144,0.0461,0.9924,0.0481,0.9964
145,0.0456,0.9936,0.0469,0.9964
146,0.0459,0.9934,0.0463,0.9964
147,0.0446,0.9934,0.0464,0.9964
148,0.0455,0.9926,0.0459,0.9964
149,0.0430,0.9942,0.0458,0.9964
150,0.0471,0.9934,0.0455,0.9964
151,0.0455,0.9940,0.0452,0.9964
152,0.0430,0.9942,0.0451,0.9964
153,0.0445,0.9928,0.0446,0.9964
154,0.0443,0.9926,0.0448,0.9964
155,0.0433,0.9932,0.0448,0.9964
156,0.0429,0.9942,0.0447,0.9964
157,0.0420,0.9940,0.0447,0.9964
158,0.0411,0.9944,0.0452,0.9964
159,0.0421,0.9944,0.0446,0.9964
160,0.0419,0.9928,0.0443,0.9964
161,0.0420,0.9946,0.0448,0.9964
