epoch,loss,acc,val_loss,val_acc
187,0.1115,0.9665,0.0620,0.9928
188,0.1120,0.9615,0.0620,0.9928
189,0.1142,0.9619,0.0620,0.9928
190,0.1140,0.9629,0.0618,0.9928
191,0.1080,0.9625,0.0613,0.9928
192,0.1093,0.9653,0.0611,0.9928
193,0.1074,0.9699,0.0609,0.9928
194,0.1093,0.9621,0.0607,0.9928
195,0.1094,0.9637,0.0604,0.9928
196,0.1054,0.9679,0.0600,0.9928
197,0.1078,0.9673,0.0596,0.9928
198,0.1078,0.9669,0.0594,0.9928
199,0.1077,0.9651,0.0591,0.9928
200,0.1138,0.9623,0.0610,0.9928
201,0.1162,0.9580,0.0613,0.9928
202,0.1063,0.9653,0.0605,0.9928
203,0.1133,0.9619,0.0603,0.9928
204,0.1081,0.9651,0.0605,0.9928
205,0.1041,0.9657,0.0572,0.9928
206,0.1127,0.9617,0.0568,0.9928
207,0.1173,0.9641,0.0649,0.9928
208,0.1093,0.9643,0.0652,0.9928
209,0.1056,0.9717,0.0647,0.9928
210,0.1100,0.9657,0.0638,0.9928
211,0.1076,0.9649,0.0633,0.9928
212,0.1066,0.9675,0.0628,0.9928
213,0.1142,0.9647,0.0626,0.9928
214,0.1098,0.9851,0.0605,0.9928
215,0.1095,0.9958,0.0604,0.9928
216,0.1100,0.9944,0.0600,0.9928
217,0.1057,0.9944,0.0600,0.9928
218,0.1086,0.9948,0.0599,0.9928
219,0.1175,0.9928,0.0598,0.9928
220,0.1058,0.9942,0.0596,0.9928
221,0.1111,0.9940,0.0595,0.9928
222,0.1071,0.9940,0.0593,0.9928
223,0.1073,0.9946,0.0590,0.9928
224,0.1088,0.9942,0.0588,0.9928
225,0.1044,0.9942,0.0586,0.9928
226,0.1075,0.9928,0.0583,0.9928
227,0.1105,0.9950,0.0581,0.9928
228,0.1019,0.9962,0.0578,0.9928
229,0.1037,0.9930,0.0577,0.9928
230,0.1081,0.9948,0.0574,0.9928
231,0.1069,0.9938,0.0569,0.9928
232,0.1037,0.9938,0.0569,0.9928
233,0.1052,0.9938,0.0569,0.9928
234,0.1056,0.9938,0.0568,0.9928
235,0.1069,0.9942,0.0565,0.9928
236,0.1041,0.9944,0.0563,0.9928
237,0.1002,0.9944,0.0564,0.9928
238,0.1039,0.9948,0.0565,0.9928
239,0.1073,0.9962,0.0563,0.9928
240,0.1018,0.9936,0.0561,0.9928
241,0.0999,0.9938,0.0561,0.9928
242,0.0982,0.9954,0.0557,0.9928
243,0.1050,0.9936,0.0556,0.9928
244,0.0985,0.9938,0.0557,0.9928
245,0.1050,0.9940,0.0553,0.9928
246,0.1004,0.9944,0.0551,0.9928
247,0.1032,0.9944,0.0548,0.9928
248,0.1090,0.9944,0.0548,0.9928
249,0.0998,0.9936,0.0547,0.9928
250,0.1047,0.9940,0.0547,0.9928
251,0.1006,0.9936,0.0546,0.9928
252,0.1023,0.9932,0.0540,0.9928
253,0.1037,0.9938,0.0533,0.9928
254,0.1023,0.9944,0.0536,0.9928
255,0.0995,0.9950,0.0539,0.9928
256,0.1006,0.9936,0.0537,0.9928
257,0.0997,0.9940,0.0535,0.9928
258,0.0991,0.9954,0.0533,0.9928
259,0.1036,0.9936,0.0533,0.9928
260,0.1003,0.9936,0.0532,0.9928
261,0.0962,0.9936,0.0530,0.9928
262,0.0987,0.9952,0.0525,0.9928
263,0.1016,0.9942,0.0522,0.9928
264,0.0960,0.9942,0.0521,0.9928
265,0.0999,0.9954,0.0519,0.9928
266,0.0962,0.9936,0.0516,0.9928
267,0.1042,0.9940,0.0512,0.9928
268,0.0984,0.9942,0.0515,0.9928
269,0.0970,0.9942,0.0514,0.9928
270,0.1007,0.9946,0.0512,0.9928
271,0.1013,0.9944,0.0509,0.9928
272,0.0995,0.9944,0.0512,0.9928
273,0.0993,0.9940,0.0497,0.9928
274,0.0983,0.9932,0.0495,0.9928
275,0.0978,0.9950,0.0491,0.9928
276,0.1014,0.9938,0.0492,0.9928
277,0.0913,0.9950,0.0494,0.9928
278,0.0938,0.9928,0.0502,0.9928
279,0.1061,0.9932,0.0502,0.9928
280,0.0937,0.9946,0.0501,0.9928
281,0.0978,0.9944,0.0505,0.9928
282,0.0956,0.9948,0.0503,0.9928
283,0.0950,0.9948,0.0499,0.9928
284,0.0957,0.9942,0.0497,0.9928
285,0.0953,0.9952,0.0496,0.9928
286,0.0928,0.9936,0.0492,0.9928
287,0.0959,0.9944,0.0495,0.9928
288,0.0955,0.9940,0.0495,0.9928
289,0.0974,0.9942,0.0492,0.9928
290,0.1035,0.9932,0.0471,0.9928
291,0.0951,0.9938,0.0474,0.9928
292,0.0986,0.9940,0.0480,0.9928
293,0.0978,0.9946,0.0482,0.9928
294,0.0930,0.9950,0.0481,0.9928
295,0.0990,0.9930,0.0480,0.9928
296,0.0977,0.9940,0.0479,0.9928
297,0.0940,0.9940,0.0470,0.9928
298,0.0970,0.9934,0.0468,0.9928
299,0.0938,0.9942,0.0472,0.9928
300,0.0933,0.9954,0.0476,0.9928
301,0.0935,0.9944,0.0474,0.9928
302,0.0954,0.9942,0.0471,0.9928
303,0.1005,0.9942,0.0469,0.9928
304,0.1026,0.9954,0.0486,0.9928
305,0.0988,0.9938,0.0481,0.9928
306,0.0967,0.9950,0.0476,0.9928
307,0.0981,0.9946,0.0468,0.9928
308,0.0990,0.9938,0.0465,0.9928
309,0.1020,0.9938,0.0466,0.9928
310,0.0972,0.9938,0.0456,0.9928
311,0.0958,0.9940,0.0450,0.9928
312,0.0918,0.9944,0.0446,0.9928
313,0.0922,0.9938,0.0442,0.9928
314,0.0949,0.9946,0.2212,0.9910
315,0.0977,0.9926,0.1156,0.9910
316,0.0938,0.9928,0.1913,0.9910
317,0.1005,0.9904,0.2281,0.9910
318,0.0932,0.9928,0.2273,0.9910
319,0.0964,0.9924,0.2220,0.9910
320,0.0989,0.9926,0.2250,0.9910
321,0.0973,0.9914,0.2250,0.9910
322,0.0978,0.9930,0.1380,0.9910
323,0.0991,0.9926,0.2065,0.9910
324,0.0927,0.9932,0.2262,0.9910
325,0.0935,0.9934,0.2260,0.9910
326,0.0954,0.9926,0.2254,0.9910
327,0.0882,0.9946,0.2247,0.9910
328,0.0922,0.9930,0.2240,0.9910
329,0.0925,0.9930,0.0428,0.9928
330,0.0920,0.9942,0.0426,0.9928
331,0.0885,0.9940,0.0421,0.9928
332,0.0950,0.9924,0.0428,0.9928
333,0.0891,0.9936,0.0430,0.9928
334,0.1218,0.9940,0.0418,0.9928
335,0.0974,0.9928,0.0414,0.9928
336,0.0872,0.9934,0.0409,0.9928
337,0.0874,0.9938,0.0415,0.9928
338,0.0933,0.9936,0.0417,0.9928
339,0.0931,0.9924,0.0412,0.9928
340,0.0917,0.9940,0.0417,0.9928
341,0.0945,0.9934,0.0421,0.9928
342,0.0915,0.9940,0.0418,0.9928
343,0.0895,0.9930,0.0416,0.9928
344,0.0888,0.9932,0.0412,0.9928
345,0.0919,0.9938,0.0408,0.9928
346,0.0917,0.9920,0.0406,0.9928
347,0.0899,0.9938,0.0409,0.9928
348,0.0959,0.9932,0.0404,0.9928
349,0.0911,0.9928,0.0397,0.9928
350,0.0965,0.9936,0.0399,0.9928
351,0.0887,0.9950,0.0399,0.9928
352,0.0949,0.9940,0.1891,0.9910
353,0.0858,0.9948,0.1442,0.9910
354,0.0874,0.9940,0.1438,0.9910
355,0.0901,0.9944,0.0403,0.9928
356,0.0932,0.9930,0.0403,0.9928
357,0.0906,0.9930,0.1154,0.9910
358,0.0895,0.9936,0.1587,0.9910
359,0.0892,0.9942,0.0404,0.9928
360,0.0884,0.9934,0.0407,0.9928
361,0.0895,0.9934,0.0418,0.9928
362,0.0959,0.9938,0.0431,0.9928
363,0.0907,0.9930,0.0431,0.9928
364,0.0899,0.9934,0.0422,0.9928
365,0.0874,0.9934,0.0420,0.9928
366,0.0901,0.9926,0.0417,0.9928
367,0.0898,0.9924,0.0421,0.9928
368,0.0943,0.9928,0.0434,0.9928
369,0.0928,0.9908,0.0418,0.9928
370,0.0894,0.9940,0.0408,0.9928
371,0.0883,0.9926,0.0387,0.9928
372,0.0895,0.9936,0.0386,0.9928
373,0.0901,0.9934,0.0384,0.9928
374,0.0854,0.9948,0.0381,0.9928
375,0.0930,0.9942,0.0381,0.9928
376,0.0928,0.9946,0.0382,0.9928
377,0.0854,0.9948,0.0761,0.9910
378,0.0863,0.9950,0.0382,0.9928
379,0.0852,0.9928,0.0377,0.9928
380,0.0866,0.9942,0.0376,0.9928
381,0.0859,0.9936,0.0375,0.9928
382,0.0910,0.9928,0.0402,0.9928
383,0.0904,0.9934,0.0525,0.9928
384,0.0946,0.9906,0.0406,0.9928
385,0.0945,0.9930,0.0416,0.9928
386,0.0928,0.9914,0.0413,0.9928
387,0.0898,0.9920,0.0411,0.9928
388,0.0935,0.9910,0.0415,0.9928
389,0.0886,0.9916,0.0416,0.9928
390,0.0854,0.9940,0.0402,0.9928
391,0.0957,0.9942,0.0737,0.9910
392,0.0895,0.9922,0.0426,0.9928
393,0.0916,0.9904,0.0415,0.9928
394,0.0863,0.9914,0.0412,0.9928
395,0.0906,0.9924,0.0412,0.9928
396,0.0922,0.9920,0.0497,0.9910
397,0.0878,0.9920,0.0894,0.9910
398,0.0876,0.9934,0.0797,0.9910
399,0.0921,0.9910,0.0687,0.9910
400,0.0803,0.9924,0.0742,0.9910
401,0.0944,0.9898,0.0657,0.9910
402,0.0926,0.9922,0.0542,0.9910
403,0.0901,0.9908,0.0498,0.9910
404,0.1342,0.9882,0.1022,0.9875
405,0.1585,0.9867,0.1015,0.9875
406,0.1474,0.9878,0.1345,0.9875
407,0.1346,0.9888,0.1864,0.9857
408,0.1132,0.9892,0.1743,0.9857
409,0.0925,0.9900,0.1081,0.9875
410,0.0907,0.9896,0.1089,0.9875
411,0.0916,0.9904,0.1137,0.9875
412,0.0891,0.9930,0.1171,0.9875
413,0.0877,0.9912,0.1164,0.9875
414,0.0954,0.9906,0.1128,0.9875
415,0.0891,0.9928,0.1108,0.9875
416,0.0900,0.9908,0.1096,0.9875
417,0.0851,0.9900,0.1085,0.9875
418,0.0859,0.9906,0.1079,0.9875
419,0.0860,0.9904,0.1078,0.9875
420,0.0854,0.9926,0.1071,0.9875
421,0.0812,0.9916,0.1063,0.9875
422,0.0843,0.9918,0.1059,0.9875
423,0.0834,0.9914,0.1050,0.9875
424,0.0832,0.9904,0.1056,0.9875
425,0.0868,0.9896,0.1066,0.9875
426,0.0843,0.9920,0.1067,0.9875
427,0.0860,0.9920,0.1041,0.9875
428,0.0852,0.9912,0.1048,0.9875
429,0.0793,0.9916,0.1042,0.9875
430,0.0850,0.9904,0.1017,0.9875
431,0.0851,0.9912,0.1133,0.9875
