epoch,loss,acc,val_loss,val_acc
1,2.7609,0.4606,1.5118,0.3871
2,1.8400,0.4445,1.4656,0.3889
3,1.7928,0.4371,1.4257,0.3996
4,1.7910,0.4395,1.3914,0.4014
5,1.7615,0.4391,1.3600,0.4032
6,1.7482,0.4355,1.3095,0.4122
7,1.6999,0.4457,1.2824,0.4086
8,1.6812,0.4477,1.2579,0.4050
9,1.6161,0.4501,1.2178,0.4086
10,1.6142,0.4493,1.1761,0.4158
11,1.5764,0.4513,1.1339,0.4229
12,1.5690,0.4539,1.1115,0.4158
13,1.4899,0.4583,1.0739,0.4301
14,1.5202,0.4581,1.0500,0.4337
15,1.5385,0.4489,1.0354,0.4355
16,1.4355,0.4658,1.0031,0.4462
17,1.4616,0.4628,0.9739,0.4588
18,1.4728,0.4616,0.9577,0.4570
19,1.4244,0.4684,0.9434,0.4624
20,1.3492,0.4784,0.9257,0.4659
21,1.4614,0.4698,0.9148,0.4677
22,1.3565,0.5127,0.8990,0.4767
23,1.3408,0.5240,0.8827,0.4857
24,1.3946,0.5228,0.8764,0.4839
25,1.3885,0.5222,0.8603,0.4857
26,1.3718,0.5270,0.8466,0.4910
27,1.3574,0.5192,0.8317,0.4964
28,1.3050,0.5362,0.8259,0.5000
29,1.3958,0.5200,0.8288,0.4946
30,1.3105,0.5487,0.8207,0.5018
31,1.3544,0.5278,0.8125,0.5036
32,1.3191,0.5378,0.8042,0.5072
33,1.3006,0.5445,0.7990,0.5072
34,1.3265,0.5425,0.7975,0.5036
35,1.2659,0.5477,0.7940,0.5018
36,1.2911,0.5429,0.7880,0.5036
37,1.3096,0.5405,0.7487,0.5341
38,1.2708,0.5607,0.7438,0.5448
39,1.2589,0.5718,0.7385,0.5520
40,1.2818,0.5631,0.7463,0.5520
41,1.2486,0.5611,0.7523,0.5556
42,1.2506,0.5635,0.7549,0.5502
43,1.2363,0.5643,0.7532,0.5502
44,1.2875,0.5575,0.7506,0.5573
45,1.1869,0.5804,0.7470,0.5573
46,1.2524,0.5639,0.7453,0.5591
47,1.2247,0.5696,0.7419,0.5609
48,1.2041,0.5766,0.7272,0.5771
49,1.2802,0.5730,0.7214,0.5806
50,1.2069,0.5780,0.7126,0.5860
51,1.2294,0.5800,0.7091,0.5896
52,1.1665,0.5914,0.7037,0.5914
53,1.1623,0.5941,0.7031,0.5914
54,1.1697,0.5910,0.6971,0.5914
55,1.1688,0.5933,0.6918,0.5950
56,1.1287,0.5931,0.6835,0.5986
57,1.1725,0.6001,0.6643,0.6111
58,1.1823,0.5985,0.6579,0.6165
59,1.1362,0.6097,0.6546,0.6165
60,1.1573,0.5999,0.6651,0.6093
61,1.1074,0.6049,0.6654,0.6093
62,1.1312,0.6107,0.6461,0.6272
63,1.1339,0.6125,0.6371,0.6308
64,1.1485,0.6121,0.6328,0.6326
65,1.1325,0.6147,0.6252,0.6344
66,1.1093,0.6175,0.6299,0.6237
67,1.1079,0.6097,0.6280,0.6254
68,1.1103,0.6115,0.6299,0.6219
69,1.0505,0.6260,0.6188,0.6308
70,1.1111,0.6123,0.6182,0.6308
71,1.0607,0.6202,0.6308,0.6165
72,1.0254,0.6316,0.6095,0.6362
73,1.0610,0.6276,0.6052,0.6416
74,1.0438,0.6276,0.6031,0.6416
75,1.0648,0.6290,0.5973,0.6434
76,1.0686,0.6320,0.5939,0.6470
77,1.0454,0.6316,0.5951,0.6452
78,1.0401,0.6294,0.5902,0.6487
