epoch,loss,acc,val_loss,val_acc
1,0.9362,0.7538,0.4892,0.9282
2,0.5072,0.8038,0.4836,0.9336
3,0.5055,0.8070,0.4779,0.9354
4,0.4969,0.8137,0.4720,0.9354
5,0.4929,0.8137,0.4659,0.9372
6,0.4921,0.8181,0.4596,0.9390
7,0.4832,0.8159,0.4530,0.9390
8,0.4785,0.8283,0.4458,0.9390
9,0.4713,0.8285,0.4382,0.9408
10,0.4628,0.8345,0.4298,0.9425
11,0.4581,0.8223,0.4208,0.9425
12,0.4519,0.8450,0.4108,0.9425
13,0.4380,0.8392,0.3994,0.9443
14,0.4310,0.8446,0.3862,0.9461
15,0.4270,0.8410,0.3700,0.9479
16,0.4088,0.8464,0.3487,0.9515
17,0.3872,0.8624,0.3200,0.9533
18,0.3716,0.8753,0.2874,0.9587
19,0.3499,0.8709,0.2527,0.9587
20,0.3357,0.8540,0.2264,0.9587
21,0.3329,0.8548,0.2170,0.9587
22,0.3293,0.8462,0.2099,0.9587
23,0.3213,0.8490,0.2020,0.9641
24,0.3103,0.8572,0.1940,0.9641
25,0.3116,0.8534,0.1901,0.9641
26,0.3166,0.8394,0.1854,0.9641
27,0.3131,0.8462,0.1819,0.9641
28,0.3108,0.8420,0.1792,0.9641
29,0.3019,0.8500,0.1826,0.9677
30,0.3063,0.8446,0.1811,0.9677
31,0.2971,0.8532,0.1766,0.9677
32,0.2932,0.8552,0.1730,0.9677
33,0.2892,0.8554,0.1681,0.9677
34,0.2893,0.8506,0.1645,0.9677
35,0.2891,0.8558,0.1611,0.9677
36,0.2772,0.8584,0.1569,0.9677
37,0.2808,0.8538,0.1539,0.9677
38,0.2778,0.8534,0.1499,0.9677
39,0.2689,0.8616,0.1465,0.9677
40,0.2716,0.8570,0.1455,0.9677
41,0.2704,0.8534,0.1426,0.9695
42,0.2679,0.8502,0.1397,0.9695
43,0.2678,0.8614,0.1370,0.9695
44,0.2525,0.8685,0.1342,0.9695
45,0.2528,0.8681,0.1326,0.9695
46,0.2519,0.8645,0.1302,0.9695
47,0.2442,0.8773,0.1279,0.9713
48,0.2456,0.8689,0.1259,0.9713
49,0.2436,0.8757,0.1235,0.9713
50,0.2403,0.8757,0.1214,0.9713
51,0.2366,0.8773,0.1171,0.9731
52,0.2378,0.8781,0.1154,0.9731
53,0.2289,0.8924,0.1141,0.9731
54,0.2331,0.8851,0.1130,0.9731
55,0.2282,0.8928,0.1120,0.9731
56,0.2256,0.8990,0.1108,0.9731
57,0.2214,0.9038,0.1096,0.9731
58,0.2105,0.9104,0.1086,0.9749
59,0.2241,0.9068,0.1081,0.9749
60,0.2217,0.9092,0.1077,0.9749
61,0.2134,0.9155,0.1066,0.9749
62,0.2164,0.9157,0.1053,0.9749
