epoch,loss,acc,val_loss,val_acc
1,0.6182,0.8508,0.3220,0.9982
2,0.4507,0.9085,0.3218,0.9982
3,0.4271,0.9185,0.3215,0.9982
4,0.4178,0.9267,0.3212,0.9982
5,0.4117,0.9243,0.3208,0.9982
6,0.4038,0.9213,0.3203,0.9982
7,0.3814,0.9269,0.3194,0.9982
8,0.3807,0.9299,0.3186,0.9982
9,0.3837,0.9323,0.3179,0.9982
10,0.3620,0.9362,0.3171,0.9982
11,0.3651,0.9370,0.3164,0.9982
12,0.3634,0.9466,0.3156,0.9982
13,0.3492,0.9376,0.3144,0.9982
14,0.3606,0.9430,0.3133,0.9982
15,0.3581,0.9496,0.3122,0.9982
16,0.3439,0.9530,0.3108,0.9982
17,0.3395,0.9548,0.3096,0.9982
18,0.3417,0.9578,0.3082,0.9982
19,0.3493,0.9564,0.3068,0.9982
20,0.3437,0.9584,0.3053,0.9982
21,0.3368,0.9649,0.3038,0.9982
22,0.3387,0.9611,0.3022,0.9982
23,0.3536,0.9570,0.3006,0.9982
24,0.3260,0.9681,0.2991,0.9982
25,0.3227,0.9679,0.2973,0.9982
26,0.3233,0.9699,0.2956,0.9982
27,0.3259,0.9695,0.2937,0.9982
28,0.3256,0.9721,0.2917,0.9982
29,0.3170,0.9731,0.2901,0.9982
30,0.3227,0.9743,0.2880,0.9982
31,0.3210,0.9733,0.2862,0.9982
32,0.3287,0.9717,0.2843,0.9982
33,0.3134,0.9769,0.2824,0.9982
34,0.3079,0.9803,0.2802,0.9982
35,0.3082,0.9783,0.2784,0.9982
36,0.3062,0.9777,0.2765,0.9982
37,0.3059,0.9791,0.2748,0.9982
38,0.3016,0.9791,0.2723,0.9982
39,0.2902,0.9845,0.2703,0.9982
40,0.3001,0.9799,0.2680,0.9982
41,0.2941,0.9809,0.2656,0.9982
42,0.2970,0.9801,0.2632,0.9982
43,0.2913,0.9815,0.2610,0.9982
44,0.2902,0.9817,0.2583,0.9982
45,0.2828,0.9801,0.2560,0.9982
46,0.2788,0.9837,0.2536,0.9982
47,0.2811,0.9843,0.2510,0.9982
48,0.2794,0.9847,0.2481,0.9982
49,0.2695,0.9857,0.2451,0.9982
50,0.2679,0.9853,0.2415,0.9982
51,0.2704,0.9831,0.2379,0.9982
52,0.2620,0.9843,0.2338,0.9982
53,0.2613,0.9847,0.2290,0.9982
54,0.2563,0.9851,0.2236,0.9982
55,0.2586,0.9809,0.2175,0.9982
56,0.2442,0.9839,0.2108,0.9982
57,0.2360,0.9819,0.2032,0.9964
58,0.2348,0.9801,0.1962,0.9964
59,0.2291,0.9795,0.1889,0.9964
60,0.2182,0.9807,0.1787,0.9964
61,0.2094,0.9801,0.1730,0.9964
62,0.2102,0.9817,0.1658,0.9946
63,0.1926,0.9841,0.1590,0.9946
64,0.1982,0.9801,0.1513,0.9946
65,0.1992,0.9787,0.1467,0.9946
66,0.1917,0.9787,0.1393,0.9946
67,0.1809,0.9805,0.1347,0.9946
68,0.1750,0.9801,0.1284,0.9946
69,0.1707,0.9831,0.1226,0.9946
70,0.1706,0.9811,0.1171,0.9946
71,0.1704,0.9801,0.1151,0.9964
72,0.1634,0.9801,0.1104,0.9964
73,0.1523,0.9867,0.1062,0.9964
74,0.1498,0.9845,0.1027,0.9964
75,0.1487,0.9829,0.1001,0.9982
76,0.1470,0.9831,0.0962,0.9982
77,0.1425,0.9859,0.0936,0.9982
78,0.1472,0.9849,0.0907,0.9982
79,0.1343,0.9857,0.0864,0.9982
80,0.1333,0.9865,0.0841,0.9982
81,0.1321,0.9839,0.0809,0.9982
82,0.1355,0.9833,0.0806,0.9982
83,0.1256,0.9874,0.0783,0.9982
84,0.1206,0.9872,0.0768,0.9982
85,0.1187,0.9880,0.0757,0.9982
86,0.1203,0.9863,0.0727,0.9982
87,0.1203,0.9878,0.0704,0.9982
88,0.1196,0.9868,0.0686,0.9982
89,0.1186,0.9876,0.0681,0.9982
90,0.1109,0.9900,0.0685,0.9982
91,0.1058,0.9884,0.0671,0.9982
92,0.1193,0.9874,0.0661,0.9982
93,0.1069,0.9874,0.0652,0.9982
94,0.1109,0.9880,0.0647,0.9982
95,0.1108,0.9874,0.0651,0.9982
96,0.1015,0.9884,0.0640,0.9982
97,0.1097,0.9880,0.0624,0.9982
98,0.1077,0.9870,0.0621,0.9982
99,0.1004,0.9892,0.0620,0.9982
100,0.1034,0.9867,0.0613,0.9982
101,0.1001,0.9888,0.0602,0.9982
102,0.0978,0.9888,0.0594,0.9982
103,0.0996,0.9878,0.0586,0.9982
104,0.0966,0.9896,0.0602,0.9982
105,0.0908,0.9914,0.0592,0.9982
106,0.0966,0.9890,0.0588,0.9982
107,0.0995,0.9880,0.0583,0.9982
108,0.0957,0.9896,0.0580,0.9982
109,0.0964,0.9890,0.0571,0.9982
110,0.0964,0.9892,0.0564,0.9982
111,0.0843,0.9908,0.0556,0.9982
112,0.0885,0.9908,0.0550,0.9982
113,0.0878,0.9914,0.0552,0.9982
114,0.0923,0.9892,0.0544,0.9982
115,0.0872,0.9892,0.0538,0.9982
116,0.0882,0.9894,0.0533,0.9982
117,0.0875,0.9912,0.0528,0.9982
118,0.0831,0.9920,0.0525,0.9982
119,0.0835,0.9918,0.0520,0.9982
120,0.0843,0.9916,0.0515,0.9982
121,0.0832,0.9898,0.0514,0.9982
122,0.0821,0.9926,0.0512,0.9982
123,0.0806,0.9906,0.0508,0.9982
124,0.0850,0.9912,0.0503,0.9982
125,0.0844,0.9914,0.0506,0.9982
126,0.0813,0.9918,0.0501,0.9982
127,0.0796,0.9922,0.0497,0.9982
128,0.0805,0.9926,0.0494,0.9982
129,0.0798,0.9922,0.0490,0.9982
130,0.0770,0.9936,0.0488,0.9982
131,0.0748,0.9922,0.0485,0.9982
132,0.0793,0.9922,0.0482,0.9982
133,0.0775,0.9906,0.0481,0.9982
134,0.0738,0.9922,0.0479,0.9982
135,0.0772,0.9914,0.0474,0.9982
136,0.0759,0.9930,0.0473,0.9982
137,0.0727,0.9926,0.0468,0.9982
138,0.0742,0.9934,0.0467,0.9982
139,0.0726,0.9920,0.0463,0.9982
140,0.0718,0.9932,0.0460,0.9982
141,0.0690,0.9946,0.0459,0.9982
142,0.0741,0.9938,0.0458,0.9982
143,0.0693,0.9932,0.0454,0.9982
144,0.0721,0.9930,0.0457,0.9982
145,0.0729,0.9934,0.0455,0.9982
146,0.0727,0.9926,0.0454,0.9982
147,0.0683,0.9936,0.0450,0.9982
148,0.0713,0.9930,0.0448,0.9982
149,0.0674,0.9938,0.0446,0.9982
150,0.0686,0.9946,0.0445,0.9982
151,0.0692,0.9932,0.0443,0.9982
152,0.0687,0.9924,0.0440,0.9982
153,0.0708,0.9928,0.0438,0.9982
154,0.0623,0.9938,0.0434,0.9982
155,0.0660,0.9940,0.0434,0.9982
156,0.0642,0.9928,0.0431,0.9982
157,0.0623,0.9938,0.0430,0.9982
158,0.0663,0.9938,0.0430,0.9982
159,0.0659,0.9942,0.0430,0.9982
160,0.0608,0.9940,0.0428,0.9982
161,0.0614,0.9942,0.0427,0.9982
162,0.0650,0.9934,0.0426,0.9982
163,0.0646,0.9934,0.0424,0.9982
164,0.0659,0.9942,0.0426,0.9982
165,0.0649,0.9938,0.0423,0.9982
166,0.0637,0.9948,0.0424,0.9982
167,0.0612,0.9948,0.0423,0.9982
168,0.0636,0.9948,0.0418,0.9982
169,0.0645,0.9942,0.0417,0.9982
170,0.0617,0.9940,0.0414,0.9982
171,0.0620,0.9936,0.0414,0.9982
172,0.0597,0.9934,0.0413,0.9982
173,0.0638,0.9938,0.0412,0.9982
174,0.0600,0.9954,0.0412,0.9982
175,0.0598,0.9944,0.0408,0.9982
176,0.0604,0.9942,0.0406,0.9982
177,0.0597,0.9938,0.0404,0.9982
178,0.0614,0.9944,0.0402,0.9982
179,0.0600,0.9938,0.0402,0.9982
180,0.0607,0.9934,0.0401,0.9982
181,0.0607,0.9940,0.0399,0.9982
182,0.0587,0.9940,0.0398,0.9982
183,0.0617,0.9946,0.0398,0.9982
184,0.0577,0.9938,0.0397,0.9982
185,0.0589,0.9942,0.0396,0.9982
186,0.0562,0.9946,0.0395,0.9982
187,0.0578,0.9944,0.0394,0.9982
188,0.0553,0.9938,0.0397,0.9982
189,0.0544,0.9936,0.0393,0.9982
190,0.0538,0.9946,0.0391,0.9982
191,0.0568,0.9932,0.0389,0.9982
192,0.0553,0.9936,0.0390,0.9982
193,0.0556,0.9930,0.0389,0.9982
194,0.0531,0.9942,0.0387,0.9982
195,0.0524,0.9940,0.0382,0.9982
196,0.0558,0.9928,0.0380,0.9982
197,0.0540,0.9936,0.0377,0.9982
198,0.0545,0.9940,0.0378,0.9982
199,0.0532,0.9944,0.0378,0.9982
