epoch,loss,acc,val_loss,val_acc
1,0.5981,0.6093,0.4143,0.5054
2,0.4173,0.6153,0.4120,0.5143
3,0.4154,0.6155,0.4100,0.5161
4,0.4121,0.6204,0.4074,0.5179
5,0.4102,0.6248,0.4056,0.5197
6,0.4081,0.6290,0.4033,0.5269
7,0.4034,0.6392,0.4010,0.5358
8,0.4034,0.6328,0.3986,0.5466
9,0.4012,0.6457,0.3961,0.5573
10,0.3999,0.6483,0.3935,0.5663
11,0.3976,0.6561,0.3913,0.5789
12,0.3944,0.6673,0.3888,0.5986
13,0.3929,0.6774,0.3865,0.6129
14,0.3902,0.6842,0.3841,0.6326
15,0.3871,0.6916,0.3825,0.6505
16,0.3882,0.6958,0.3809,0.6738
17,0.3841,0.7067,0.3785,0.6935
18,0.3815,0.7197,0.3749,0.7151
19,0.3783,0.7346,0.3718,0.7419
20,0.3747,0.7468,0.3684,0.7688
21,0.3732,0.7633,0.3661,0.7742
22,0.3699,0.7786,0.3637,0.7796
23,0.3677,0.7828,0.3602,0.8100
24,0.3634,0.7962,0.3553,0.8423
25,0.3585,0.8201,0.3513,0.8692
26,0.3515,0.8352,0.3464,0.8817
27,0.3491,0.8464,0.3403,0.9050
28,0.3466,0.8542,0.3353,0.9104
29,0.3411,0.8657,0.3307,0.9176
30,0.3371,0.8705,0.3258,0.9337
31,0.3334,0.8870,0.3207,0.9427
32,0.3264,0.8942,0.3153,0.9552
33,0.3216,0.9026,0.3090,0.9606
34,0.3165,0.9139,0.3015,0.9695
35,0.3093,0.9255,0.2902,0.9839
36,0.3003,0.9366,0.2791,0.9892
37,0.2925,0.9404,0.2669,0.9892
38,0.2797,0.9506,0.2548,0.9875
39,0.2766,0.9530,0.2437,0.9928
40,0.2661,0.9580,0.2377,0.9910
41,0.2625,0.9596,0.2343,0.9910
42,0.2570,0.9615,0.2285,0.9910
43,0.2549,0.9607,0.2242,0.9910
44,0.2488,0.9645,0.2191,0.9910
45,0.2414,0.9667,0.2138,0.9910
46,0.2385,0.9691,0.2059,0.9910
47,0.2355,0.9651,0.1963,0.9928
48,0.2271,0.9691,0.1902,0.9928
49,0.2173,0.9701,0.1841,0.9892
50,0.2091,0.9713,0.1777,0.9875
51,0.2021,0.9741,0.1734,0.9892
52,0.2054,0.9761,0.1667,0.9928
53,0.1993,0.9793,0.1628,0.9928
54,0.1951,0.9785,0.1595,0.9928
55,0.1882,0.9809,0.1556,0.9946
56,0.1870,0.9781,0.1524,0.9946
57,0.1838,0.9799,0.1517,0.9928
58,0.1838,0.9825,0.1476,0.9946
59,0.1848,0.9827,0.1449,0.9946
60,0.1787,0.9833,0.1417,0.9946
61,0.1759,0.9839,0.1385,0.9946
62,0.1814,0.9825,0.1370,0.9946
63,0.1716,0.9831,0.1343,0.9946
64,0.1719,0.9841,0.1328,0.9946
65,0.1707,0.9829,0.1309,0.9946
66,0.1708,0.9813,0.1286,0.9946
67,0.1654,0.9821,0.1276,0.9946
68,0.1639,0.9853,0.1264,0.9946
69,0.1610,0.9859,0.1222,0.9946
70,0.1607,0.9845,0.1210,0.9946
71,0.1574,0.9817,0.1186,0.9946
72,0.1569,0.9821,0.1174,0.9946
73,0.1565,0.9847,0.1130,0.9946
74,0.1497,0.9863,0.1130,0.9946
75,0.1505,0.9863,0.1110,0.9946
76,0.1476,0.9843,0.1093,0.9946
77,0.1483,0.9851,0.1143,0.9946
78,0.1452,0.9833,0.1145,0.9946
79,0.1411,0.9855,0.1095,0.9946
80,0.1436,0.9859,0.1048,0.9946
81,0.1389,0.9863,0.0978,0.9946
82,0.1373,0.9849,0.0970,0.9964
83,0.1425,0.9859,0.0977,0.9964
84,0.1390,0.9853,0.0955,0.9964
85,0.1417,0.9843,0.0946,0.9946
86,0.1319,0.9859,0.0935,0.9964
87,0.1310,0.9872,0.0916,0.9946
88,0.1308,0.9874,0.0926,0.9964
89,0.1277,0.9865,0.0912,0.9964
90,0.1260,0.9861,0.0900,0.9964
91,0.1370,0.9837,0.1040,0.9928
92,0.1488,0.9811,0.1036,0.9928
93,0.1338,0.9831,0.0864,0.9946
94,0.1244,0.9868,0.0876,0.9964
95,0.1241,0.9872,0.0871,0.9964
96,0.1228,0.9890,0.0865,0.9964
97,0.1264,0.9878,0.0861,0.9964
98,0.1235,0.9876,0.0857,0.9964
99,0.1231,0.9874,0.0859,0.9964
100,0.1267,0.9872,0.0855,0.9964
101,0.1223,0.9892,0.0851,0.9964
102,0.1158,0.9892,0.0842,0.9964
103,0.1210,0.9894,0.0833,0.9964
104,0.1218,0.9888,0.0830,0.9964
105,0.1182,0.9904,0.0828,0.9964
106,0.1229,0.9916,0.0827,0.9964
107,0.1214,0.9888,0.0822,0.9964
108,0.1134,0.9904,0.0819,0.9964
109,0.1173,0.9906,0.0814,0.9964
110,0.1135,0.9904,0.0813,0.9964
111,0.1194,0.9902,0.0812,0.9964
112,0.1178,0.9886,0.0809,0.9964
113,0.1203,0.9908,0.0803,0.9964
114,0.1107,0.9900,0.0801,0.9964
115,0.1153,0.9920,0.0797,0.9964
116,0.1196,0.9900,0.0790,0.9964
117,0.1153,0.9902,0.0781,0.9964
118,0.1111,0.9910,0.0775,0.9964
119,0.1109,0.9918,0.0772,0.9964
120,0.1131,0.9904,0.0776,0.9964
121,0.1154,0.9918,0.0775,0.9964
122,0.1104,0.9914,0.0770,0.9964
123,0.1106,0.9922,0.0771,0.9964
124,0.1149,0.9916,0.0764,0.9964
125,0.1143,0.9918,0.0759,0.9964
126,0.1130,0.9922,0.0738,0.9964
127,0.1086,0.9924,0.0737,0.9964
128,0.1048,0.9930,0.0731,0.9964
129,0.1088,0.9936,0.0725,0.9964
130,0.1052,0.9932,0.0718,0.9964
131,0.1065,0.9928,0.0714,0.9964
132,0.1062,0.9932,0.0708,0.9964
133,0.1048,0.9940,0.0706,0.9964
