epoch,loss,acc,val_loss,val_acc
1,30.7230,0.4939,19.1730,0.5000
2,31.9381,0.5196,18.4070,0.5000
3,31.0446,0.5073,17.9280,0.5000
4,29.8436,0.5164,17.8381,0.5000
5,28.9279,0.5132,17.3220,0.5000
6,28.3925,0.5216,17.0415,0.5000
7,27.8634,0.5200,16.6632,0.5000
8,28.6939,0.5148,16.5730,0.5000
9,29.5286,0.5081,18.1288,0.5000
10,28.7345,0.5170,17.6816,0.5000
11,28.3883,0.5180,17.6477,0.5000
12,29.0012,0.5142,17.3267,0.5000
13,28.7259,0.5107,17.1689,0.5000
14,27.7747,0.5182,16.5392,0.5000
15,26.9678,0.5206,16.2583,0.5000
16,27.9922,0.5144,16.6412,0.5000
17,27.6369,0.5194,16.4994,0.5000
18,28.1532,0.5138,16.6291,0.5000
19,28.1663,0.5111,16.4915,0.5000
20,27.8311,0.5121,16.4606,0.5000
21,28.4244,0.5174,16.6556,0.5000
22,27.7923,0.5236,16.7791,0.5000
23,27.3218,0.5182,16.3930,0.5000
24,27.8480,0.5136,15.8268,0.5000
25,26.6579,0.5162,15.9040,0.5000
26,27.0398,0.5083,15.7747,0.5000
27,26.3168,0.5220,15.6061,0.5000
28,25.7697,0.5246,15.5343,0.5000
29,26.6813,0.5127,15.4517,0.5000
30,27.1940,0.5061,15.7253,0.5000
31,25.8392,0.5148,15.3076,0.5000
32,26.1534,0.5085,15.1029,0.5000
33,25.5410,0.5182,15.0893,0.5000
34,24.1784,0.5196,15.1067,0.5000
35,24.9899,0.5176,15.1260,0.5000
36,25.2597,0.5252,15.1839,0.5000
37,24.1110,0.5288,14.8216,0.5000
38,22.6069,0.5308,13.8863,0.5000
39,21.9972,0.5318,13.4468,0.5000
40,22.0270,0.5310,13.2273,0.5000
41,22.8100,0.5218,13.2810,0.5000
42,22.2675,0.5330,13.3287,0.5000
43,21.6505,0.5300,13.7882,0.5000
44,23.0643,0.5224,13.9585,0.5000
45,22.7307,0.5236,13.9261,0.5000
46,21.8770,0.5208,13.7200,0.5000
47,22.3324,0.5150,13.5454,0.5000
48,21.7837,0.5284,13.3452,0.5000
49,21.8589,0.5302,13.3944,0.5000
50,22.1430,0.5214,13.0383,0.5000
51,21.3144,0.5304,12.8539,0.5000
52,21.1074,0.5254,12.7229,0.5000
53,20.9468,0.5262,12.6957,0.5000
54,20.7825,0.5314,12.4394,0.5000
55,20.1055,0.5346,12.4523,0.5000
56,20.7815,0.5298,12.3893,0.5000
57,20.7770,0.5334,12.1192,0.5018
58,20.2620,0.5282,12.0491,0.5018
59,19.7864,0.5463,11.7958,0.5018
60,19.3016,0.5382,11.4300,0.5018
61,18.3876,0.5447,11.0076,0.5018
62,17.6396,0.5493,11.0698,0.5018
63,18.5066,0.5483,10.9309,0.5018
64,18.5883,0.5382,10.8879,0.5018
65,18.8299,0.5324,10.9536,0.5018
66,17.6986,0.5483,10.8421,0.5018
67,17.9336,0.5374,10.7856,0.5072
68,17.9057,0.5435,10.5498,0.5125
69,17.2697,0.5533,10.4759,0.5125
70,17.6070,0.5443,10.5057,0.5161
71,16.5842,0.5493,10.5542,0.5161
72,16.5404,0.5563,10.3641,0.5143
73,16.7156,0.5451,10.0844,0.5143
74,16.7671,0.5443,9.9452,0.5179
75,15.8771,0.5609,9.4247,0.5161
76,15.9466,0.5563,9.6168,0.5179
77,15.6820,0.5555,9.4999,0.5179
78,15.9339,0.5537,9.2685,0.5179
79,15.1895,0.5557,9.0093,0.5179
80,15.5469,0.5531,8.8310,0.5179
81,15.9156,0.5565,8.7608,0.5197
82,15.4622,0.5541,8.6271,0.5179
83,14.8659,0.5551,8.5607,0.5197
84,14.4085,0.5555,8.4153,0.5215
85,13.9002,0.5583,8.2650,0.5179
86,13.6324,0.5676,8.1788,0.5161
87,13.4142,0.5543,8.1227,0.5108
88,12.8824,0.5625,7.6093,0.5143
89,12.7356,0.5523,7.4211,0.5215
90,12.3558,0.5483,7.2654,0.5197
91,12.2374,0.5579,7.3269,0.5161
92,12.7697,0.5457,7.2074,0.5179
93,12.2217,0.5513,7.0266,0.5125
94,11.9265,0.5493,6.8697,0.5143
95,11.8283,0.5507,6.7492,0.5072
96,11.1440,0.5487,6.7031,0.5072
97,11.7996,0.5388,6.7314,0.5108
98,11.4536,0.5529,6.7014,0.5108
99,11.6501,0.5507,6.6777,0.5179
100,11.7288,0.5547,6.6099,0.5090
101,11.1913,0.5505,6.3969,0.5000
102,11.2927,0.5455,6.2111,0.5000
103,11.2825,0.5394,6.1413,0.5018
104,10.4893,0.5395,6.0604,0.5000
105,10.6648,0.5481,5.9680,0.5018
106,9.9142,0.5445,5.9365,0.5072
107,9.6645,0.5332,5.7623,0.5305
108,10.1201,0.5368,5.9021,0.5609
109,9.7424,0.5435,5.7188,0.5789
110,8.9335,0.5688,5.6495,0.5878
111,9.5789,0.5537,5.4843,0.5950
112,9.0813,0.5694,5.3343,0.5986
113,8.9232,0.5756,5.5102,0.5914
114,9.6307,0.5653,5.7205,0.5806
115,9.9762,0.5702,5.7991,0.5753
116,9.6836,0.5635,5.7633,0.5771
117,9.7490,0.5794,5.6728,0.5789
118,9.7353,0.5798,5.7454,0.5735
119,9.3285,0.5772,5.7086,0.5735
120,9.5543,0.5651,5.6329,0.5771
121,9.2237,0.5714,5.4882,0.5824
122,9.1788,0.5744,5.3476,0.5824
123,8.7554,0.5756,5.2812,0.5878
124,8.7766,0.5876,5.1970,0.5932
125,8.5442,0.5796,5.0915,0.5932
126,8.2436,0.5852,4.9708,0.5986
127,8.6930,0.5804,4.9005,0.5986
128,7.8874,0.5900,4.8500,0.5986
129,8.6803,0.5752,5.3028,0.5735
130,8.9168,0.5774,5.2876,0.5735
131,8.4242,0.5796,5.2249,0.5771
132,8.9508,0.5720,5.1826,0.5771
133,8.5017,0.5758,5.1275,0.5806
134,8.5117,0.5772,5.0235,0.5824
135,8.6626,0.5842,4.8201,0.5914
136,8.3860,0.5742,4.7523,0.5932
137,8.1841,0.5834,4.7118,0.5932
138,8.2444,0.5712,4.6558,0.5932
139,8.1976,0.5840,4.5982,0.6004
140,7.8087,0.5826,4.4547,0.6004
141,8.1405,0.5774,4.4429,0.6004
142,7.5465,0.5834,4.3944,0.6004
143,7.3442,0.5716,4.3264,0.5986
144,7.2500,0.5780,4.3012,0.5986
145,7.1362,0.5752,4.2512,0.5986
146,6.9493,0.5872,4.1973,0.5986
147,7.1922,0.5804,4.4670,0.5896
148,7.8730,0.5780,4.5941,0.5824
149,7.5421,0.5810,4.5086,0.5842
150,7.7992,0.5858,4.4101,0.5914
151,7.4347,0.5818,4.2815,0.5932
152,7.8026,0.5790,4.2231,0.5950
153,7.4376,0.5862,4.1607,0.5968
154,7.5318,0.5746,4.1198,0.6004
155,7.0673,0.5816,4.0432,0.5986
156,7.0889,0.5882,3.9449,0.6004
157,7.0513,0.5929,3.8399,0.6004
158,7.0720,0.5888,3.7724,0.6022
159,7.0917,0.5957,3.7172,0.6039
160,6.7187,0.5959,3.6527,0.6057
161,6.9245,0.5975,3.5981,0.6057
162,6.6180,0.5918,3.4978,0.6093
163,6.5235,0.5854,3.3274,0.6165
164,6.1210,0.6061,3.0939,0.6290
165,5.4863,0.6175,3.0697,0.6290
166,5.5927,0.6097,3.0317,0.6290
167,5.5829,0.6101,3.0019,0.6290
168,5.7020,0.6135,2.9700,0.6308
169,5.6582,0.6129,2.9437,0.6308
170,5.5905,0.6240,2.8791,0.6362
171,5.6910,0.6184,2.8319,0.6380
172,5.3106,0.6147,2.7801,0.6380
173,5.2530,0.6228,2.7323,0.6398
174,5.2991,0.6204,2.6902,0.6398
175,5.6896,0.6210,2.6253,0.6416
176,5.0973,0.6272,2.5973,0.6416
