epoch,loss,acc,val_loss,val_acc
1,716.4933,0.4921,326.6653,0.4567
2,365.8746,0.4782,324.2461,0.4663
3,348.7465,0.4833,291.4636,0.5060
4,352.0905,0.4849,295.9664,0.4736
5,324.7139,0.4937,300.8897,0.4543
6,324.4886,0.4845,284.4143,0.4724
7,324.2129,0.4864,287.5557,0.4892
8,320.2995,0.4876,301.4705,0.4880
9,323.8855,0.4861,293.3115,0.5000
10,316.9833,0.4880,295.8469,0.4916
11,304.6325,0.4955,295.0374,0.4796
12,308.1376,0.4864,254.3097,0.5120
13,295.7742,0.4878,273.1971,0.4964
14,290.4191,0.4932,258.5332,0.4964
15,283.0810,0.4939,269.4324,0.5036
16,293.5227,0.4910,248.9847,0.5024
17,292.3197,0.4939,257.9998,0.5048
18,282.1575,0.4984,280.9381,0.4892
19,296.0789,0.4905,245.8915,0.5048
20,291.1340,0.4960,251.8921,0.4808
21,291.5565,0.4884,268.0515,0.4724
22,292.0344,0.4888,257.2774,0.4808
23,284.4284,0.4937,258.9891,0.4724
24,285.9215,0.4951,257.3436,0.4663
25,279.1845,0.5043,239.8844,0.4856
26,287.7800,0.4953,258.9750,0.4748
27,289.9664,0.4965,253.6816,0.4880
28,287.2667,0.4904,263.6835,0.4832
29,273.3449,0.4983,258.5633,0.4796
30,278.3435,0.4945,261.1199,0.4868
31,281.2340,0.4924,237.0595,0.4952
32,282.9589,0.4925,245.7082,0.4760
33,274.0806,0.4935,246.9566,0.4952
34,268.7345,0.4993,246.4348,0.4856
35,273.1294,0.4873,253.8141,0.4868
36,276.1195,0.4956,245.0856,0.4880
37,270.4024,0.4905,246.1426,0.4700
38,265.7324,0.4939,250.7790,0.4784
39,265.9505,0.4975,249.8884,0.4736
40,268.2518,0.4898,215.0417,0.5024
41,261.1087,0.4989,208.3847,0.5084
42,256.9093,0.4971,223.3701,0.5060
43,255.5784,0.4916,213.0599,0.5108
44,258.3497,0.4880,209.8598,0.5228
45,259.0329,0.4961,217.7789,0.5000
46,254.5094,0.4967,220.4788,0.4928
47,245.7128,0.4960,225.3289,0.4976
48,246.7374,0.4944,218.7193,0.4976
49,248.7643,0.4987,219.0072,0.4928
50,242.1388,0.4960,228.6091,0.4940
51,241.7573,0.4947,212.5544,0.4964
52,235.7421,0.4968,210.6542,0.4940
53,235.5491,0.4969,215.9310,0.4988
54,233.2547,0.4948,219.9324,0.4928
55,230.6508,0.4995,198.1001,0.5024
56,228.1731,0.5029,208.8204,0.4940
57,220.2838,0.4999,209.3014,0.4675
58,224.4840,0.5005,204.7139,0.4880
59,222.1519,0.5013,204.6496,0.4892
60,221.6524,0.4956,183.3591,0.5060
61,214.2757,0.4989,177.0219,0.5036
62,215.3251,0.4992,170.4773,0.5108
63,211.1690,0.4993,164.2418,0.5204
64,211.6448,0.4956,169.2959,0.5228
65,208.2595,0.5024,163.0370,0.5204
66,204.9849,0.5013,171.3852,0.5024
67,205.4816,0.5023,162.4253,0.5060
68,205.7567,0.4989,163.2526,0.5168
69,208.3047,0.5032,164.2896,0.5204
70,205.8767,0.4989,171.4965,0.5180
71,207.5071,0.4996,181.8710,0.4868
72,213.6926,0.4872,173.7088,0.4916
73,205.0307,0.4913,177.0835,0.4916
74,207.9026,0.5003,169.0913,0.5036
75,205.7351,0.4983,174.8287,0.5036
76,197.3324,0.4976,166.7706,0.5156
77,194.9423,0.5005,166.1517,0.5108
78,198.7557,0.5032,167.0166,0.5024
79,194.9601,0.4969,154.0615,0.5192
80,198.0497,0.4922,158.8509,0.5300
81,186.6811,0.5011,157.8606,0.5156
82,179.4739,0.4980,165.1615,0.5192
83,187.6776,0.4963,156.1303,0.5156
84,185.7317,0.4993,155.7867,0.5361
85,182.3495,0.5061,142.3348,0.5312
86,187.1014,0.4989,152.2881,0.5084
87,186.4344,0.4955,147.5793,0.5264
88,174.5093,0.5040,143.8628,0.5180
89,177.0084,0.5023,151.0381,0.5036
90,180.1475,0.4916,151.4365,0.5084
91,168.5017,0.5036,148.6706,0.5096
92,168.7378,0.5061,133.0988,0.5096
93,173.9715,0.4965,138.8191,0.5180
94,170.1048,0.5008,139.6011,0.5108
95,166.9881,0.4985,142.0854,0.5108
96,163.7999,0.5031,138.9250,0.5012
97,166.9590,0.5007,133.0985,0.5036
98,163.8939,0.5019,134.0453,0.5096
99,159.8501,0.5008,146.6690,0.5000
100,163.3699,0.5037,136.9589,0.5048
101,162.1894,0.5051,125.7759,0.5276
102,164.2244,0.5000,125.4281,0.5276
103,159.3468,0.5017,124.6201,0.5276
104,158.1654,0.5031,125.7579,0.5000
105,158.2966,0.4824,125.3206,0.5012
106,153.9422,0.4967,115.2433,0.5048
107,150.9923,0.5023,110.9368,0.4988
108,149.4739,0.4916,113.0807,0.4892
109,143.2641,0.5096,107.6136,0.5108
110,144.5597,0.5041,111.3040,0.5180
111,145.5320,0.5070,106.2644,0.5168
112,144.8513,0.4955,99.1178,0.5288
113,143.7922,0.5004,97.8124,0.5361
114,146.4215,0.4889,100.1294,0.5252
115,140.4472,0.5065,103.8735,0.5000
116,134.1037,0.5074,103.6083,0.5168
117,139.7896,0.4984,110.1597,0.4976
118,138.9620,0.5007,110.0454,0.4892
119,136.7000,0.4979,104.2814,0.4928
120,137.0678,0.5004,103.4082,0.5036
121,134.9427,0.4961,97.5919,0.4964
122,131.9882,0.4947,101.4090,0.4856
123,132.1946,0.4948,97.8919,0.5036
