epoch,loss,acc,val_loss,val_acc
89,0.0408,0.9963,0.0315,1.0000
90,0.0387,0.9968,0.0313,1.0000
91,0.0381,0.9972,0.0313,1.0000
92,0.0381,0.9967,0.0313,1.0000
93,0.0360,0.9981,0.0310,1.0000
94,0.0378,0.9983,0.0308,1.0000
95,0.0328,0.9987,0.0307,1.0000
96,0.2838,0.9260,0.2527,0.9193
97,0.4127,0.8922,0.2774,0.9036
98,0.3294,0.9015,0.1968,0.9205
99,0.2333,0.9174,0.1637,0.9277
100,0.2048,0.9241,0.1434,0.9349
101,0.1839,0.9333,0.1256,0.9434
102,0.1708,0.9353,0.1116,0.9482
103,0.1495,0.9435,0.1008,0.9494
104,0.1363,0.9475,0.0918,0.9602
105,0.1260,0.9502,0.0842,0.9687
106,0.1224,0.9552,0.0777,0.9759
107,0.1067,0.9626,0.0723,0.9795
108,0.1057,0.9615,0.0713,0.9819
109,0.1082,0.9592,0.0718,0.9819
110,0.1027,0.9633,0.0677,0.9855
111,0.0958,0.9658,0.0641,0.9880
112,0.0914,0.9691,0.0598,0.9916
113,0.0891,0.9687,0.0562,0.9964
114,0.0802,0.9729,0.0534,0.9976
115,0.0791,0.9742,0.0506,0.9988
116,0.0750,0.9782,0.0486,1.0000
117,0.0714,0.9789,0.0471,1.0000
118,0.0722,0.9793,0.0453,1.0000
119,0.0683,0.9789,0.0439,1.0000
120,0.0667,0.9814,0.0428,1.0000
121,0.0683,0.9810,0.0419,1.0000
122,0.0612,0.9845,0.0410,1.0000
123,0.0616,0.9842,0.0401,1.0000
124,0.0607,0.9837,0.0393,1.0000
125,0.0572,0.9873,0.0384,1.0000
126,0.0565,0.9866,0.0378,1.0000
127,0.0561,0.9876,0.0371,1.0000
128,0.0535,0.9878,0.0363,1.0000
129,0.0511,0.9901,0.0356,1.0000
130,0.0522,0.9913,0.0350,1.0000
131,0.0526,0.9892,0.0343,1.0000
132,0.0482,0.9928,0.0334,1.0000
133,0.0463,0.9924,0.0330,1.0000
134,0.0476,0.9909,0.0325,1.0000
135,0.0487,0.9905,0.0332,1.0000
136,0.0476,0.9918,0.0326,1.0000
137,0.0478,0.9917,0.0322,1.0000
138,0.0447,0.9929,0.0316,1.0000
139,0.0444,0.9925,0.0312,1.0000
140,0.0471,0.9921,0.0307,1.0000
141,0.0434,0.9935,0.0306,1.0000
142,0.0427,0.9944,0.0302,1.0000
143,0.0431,0.9944,0.0299,1.0000
144,0.0402,0.9955,0.0297,1.0000
145,0.0385,0.9953,0.0295,1.0000
146,0.0379,0.9968,0.0296,1.0000
147,0.0402,0.9952,0.0295,1.0000
148,0.0380,0.9956,0.0293,1.0000
149,0.0377,0.9964,0.0291,1.0000
150,0.0363,0.9971,0.0289,1.0000
151,0.0376,0.9965,0.0290,1.0000
152,0.0389,0.9957,0.0288,1.0000
153,0.0379,0.9971,0.0286,1.0000
154,0.0356,0.9979,0.0285,1.0000
155,0.0359,0.9964,0.0284,1.0000
156,0.0347,0.9975,0.0283,1.0000
157,0.0331,0.9983,0.0282,1.0000
158,0.0344,0.9975,0.0281,1.0000
159,0.0330,0.9983,0.0280,1.0000
160,0.0352,0.9979,0.0280,1.0000
161,0.0323,0.9981,0.0279,1.0000
162,0.0324,0.9987,0.0279,1.0000
163,0.0317,0.9983,0.0278,1.0000
164,0.0323,0.9979,0.0278,1.0000
165,0.0318,0.9981,0.0286,0.9988
166,0.0325,0.9984,0.0286,0.9988
167,0.0311,0.9983,0.0285,0.9988
168,0.0449,0.9968,0.0593,0.9976
169,0.0417,0.9949,0.0461,0.9976
170,0.0363,0.9969,0.0387,0.9988
171,0.0365,0.9969,0.0366,0.9988
172,0.0360,0.9968,0.0338,0.9988
173,0.0331,0.9983,0.0325,0.9988
174,0.0326,0.9983,0.0285,0.9988
175,0.0325,0.9979,0.0286,0.9988
176,0.0308,0.9987,0.0285,0.9988
177,0.0301,0.9992,0.0282,0.9988
178,0.0315,0.9987,0.0280,0.9988
179,0.0299,0.9987,0.0274,0.9988
180,0.0300,0.9985,0.0272,1.0000
181,0.0293,0.9997,0.0271,1.0000
182,0.0300,0.9988,0.0271,1.0000
183,0.0303,0.9985,0.0269,1.0000
184,0.0310,0.9991,0.0271,0.9988
185,0.0315,0.9981,0.0264,1.0000
186,0.0328,0.9971,0.0264,1.0000
187,0.0358,0.9963,0.0265,1.0000
188,0.0335,0.9973,0.0263,1.0000
189,0.0332,0.9979,0.0263,1.0000
190,0.0314,0.9980,0.0262,1.0000
191,0.0305,0.9979,0.0261,1.0000
192,0.0304,0.9989,0.0261,1.0000
193,0.0304,0.9985,0.0261,1.0000
194,0.0296,0.9988,0.0260,1.0000
195,0.0296,0.9987,0.0259,1.0000
196,0.0405,0.9927,0.0414,1.0000
197,0.0603,0.9850,0.0341,1.0000
198,0.0474,0.9905,0.0298,1.0000
199,0.0407,0.9936,0.0285,1.0000
200,0.0357,0.9960,0.0276,1.0000
201,0.0359,0.9957,0.0271,1.0000
202,0.0351,0.9964,0.0266,1.0000
203,0.0360,0.9963,0.0263,1.0000
204,0.0322,0.9975,0.0261,1.0000
205,0.0313,0.9980,0.0259,1.0000
206,0.0323,0.9977,0.0258,1.0000
207,0.0307,0.9980,0.0257,1.0000
208,0.0319,0.9975,0.0256,1.0000
209,0.0316,0.9981,0.0255,1.0000
210,0.0304,0.9981,0.0255,1.0000
211,0.0290,0.9984,0.0254,1.0000
212,0.0296,0.9987,0.0254,1.0000
213,0.0282,0.9991,0.0253,1.0000
214,0.0281,0.9988,0.0253,1.0000
215,0.0285,0.9988,0.0252,1.0000
216,0.0315,0.9972,0.0252,1.0000
217,0.0306,0.9987,0.0252,1.0000
218,0.0284,0.9992,0.0251,1.0000
219,0.0283,0.9988,0.0250,1.0000
220,0.0285,0.9987,0.0250,1.0000
221,0.0287,0.9992,0.0249,1.0000
222,0.0289,0.9985,0.0248,1.0000
223,0.0271,0.9995,0.0248,1.0000
224,0.0279,0.9988,0.0247,1.0000
225,0.0281,0.9989,0.0247,1.0000
226,0.0274,0.9992,0.0246,1.0000
227,0.0279,0.9988,0.0246,1.0000
228,0.0288,0.9988,0.0247,1.0000
229,0.0271,0.9991,0.0246,1.0000
230,0.0266,0.9993,0.0246,1.0000
231,0.0271,0.9992,0.0245,1.0000
232,0.0276,0.9991,0.0245,1.0000
233,0.0264,0.9991,0.0244,1.0000
234,0.0278,0.9988,0.0244,1.0000
235,0.0263,0.9995,0.0243,1.0000
236,0.0266,0.9992,0.0243,1.0000
237,0.0259,0.9996,0.0242,1.0000
238,0.0259,0.9995,0.0244,1.0000
239,0.0269,0.9992,0.0243,1.0000
240,0.0259,0.9996,0.0242,1.0000
241,0.0262,0.9995,0.0241,1.0000
242,0.0266,0.9989,0.0240,1.0000
243,0.0258,0.9989,0.0239,1.0000
244,0.0271,0.9993,0.0239,1.0000
245,0.0261,0.9992,0.0238,1.0000
246,0.0248,0.9997,0.0237,1.0000
247,0.0256,0.9989,0.0237,1.0000
248,0.0252,0.9992,0.0236,1.0000
249,0.0251,0.9992,0.0237,1.0000
250,0.0282,0.9989,0.0236,1.0000
251,0.0242,0.9996,0.0234,1.0000
252,0.0240,0.9999,0.0234,1.0000
253,0.0264,0.9991,0.0234,1.0000
254,0.0248,0.9996,0.0233,1.0000
255,0.0246,0.9997,0.0232,1.0000
256,0.0253,0.9992,0.0232,1.0000
257,0.0272,0.9989,0.0231,1.0000
258,0.0240,0.9993,0.0231,1.0000
259,0.0251,0.9993,0.0230,1.0000
260,0.0235,0.9997,0.0229,1.0000
261,0.0245,0.9996,0.0229,1.0000
262,0.0240,0.9992,0.0229,1.0000
263,0.0240,0.9995,0.0228,1.0000
264,0.0237,0.9996,0.0228,1.0000
265,0.0246,0.9996,0.0227,1.0000
266,0.0241,0.9992,0.0226,1.0000
267,0.0361,0.9984,0.0228,1.0000
268,0.0743,0.9959,0.0272,0.9988
269,0.0352,0.9967,0.0231,1.0000
270,0.0269,0.9985,0.0229,1.0000
271,0.0429,0.9979,0.0329,0.9988
272,0.0323,0.9983,0.0291,0.9988
273,0.0306,0.9988,0.0305,0.9988
274,0.0288,0.9983,0.0242,0.9988
275,0.0396,0.9987,0.0279,0.9988
276,0.0306,0.9984,0.0226,1.0000
277,0.0233,0.9996,0.0229,1.0000
278,0.0451,0.9981,0.0415,0.9988
279,0.0320,0.9980,0.0338,0.9988
280,0.0313,0.9988,0.0320,0.9988
281,0.0297,0.9988,0.0300,0.9988
282,0.0274,0.9992,0.0238,1.0000
283,0.0300,0.9995,0.0236,1.0000
284,0.0331,0.9988,0.0235,1.0000
285,0.0287,0.9989,0.0235,1.0000
286,0.0280,0.9989,0.0236,1.0000
287,0.0303,0.9985,0.0236,1.0000
288,0.0260,0.9989,0.0234,1.0000
289,0.0253,0.9991,0.0233,1.0000
290,0.0254,0.9993,0.0233,1.0000
291,0.0252,0.9989,0.0232,1.0000
292,0.0240,0.9993,0.0232,1.0000
293,0.0275,0.9992,0.0233,1.0000
294,0.0237,0.9997,0.0233,1.0000
295,0.0262,0.9993,0.0234,1.0000
296,0.0247,0.9997,0.0234,1.0000
297,0.0302,0.9993,0.0233,1.0000
298,0.0234,0.9996,0.0233,1.0000
299,0.0233,0.9993,0.0233,1.0000
300,0.0252,0.9993,0.0233,1.0000
301,0.0232,0.9997,0.0232,1.0000
302,0.0235,0.9993,0.0232,1.0000
303,0.0243,0.9989,0.0232,1.0000
304,0.0263,0.9995,0.0231,1.0000
305,0.0269,0.9996,0.0231,1.0000
306,0.0261,0.9992,0.0231,1.0000
307,0.0237,0.9993,0.0231,1.0000
308,0.0239,0.9995,0.0231,1.0000
309,0.0305,0.9988,0.0230,1.0000
310,0.0244,0.9995,0.0230,1.0000
311,0.0265,0.9993,0.0229,1.0000
312,0.0253,0.9987,0.0231,1.0000
313,0.0252,0.9989,0.0233,1.0000
314,0.0253,0.9989,0.0233,1.0000
315,0.0275,0.9984,0.0233,1.0000
316,0.0482,0.9897,0.0491,0.9855
317,0.0726,0.9782,0.0346,0.9964
318,0.0486,0.9886,0.0270,1.0000
319,0.0397,0.9927,0.0246,1.0000
320,0.0370,0.9956,0.0228,1.0000
321,0.0250,0.9989,0.0226,1.0000
322,0.0242,0.9985,0.0226,1.0000
323,0.0244,0.9992,0.0226,1.0000
324,0.0238,0.9991,0.0225,1.0000
325,0.0231,0.9997,0.0225,1.0000
326,0.0239,0.9992,0.0225,1.0000
327,0.0226,0.9997,0.0224,1.0000
328,0.0240,0.9993,0.0224,1.0000
329,0.0259,0.9988,0.0223,1.0000
330,0.0229,0.9995,0.0223,1.0000
331,0.0236,0.9993,0.0223,1.0000
332,0.0227,0.9995,0.0222,1.0000
333,0.0229,0.9997,0.0221,1.0000
334,0.0228,0.9992,0.0221,1.0000
335,0.0228,0.9996,0.0221,1.0000
336,0.0252,0.9992,0.0220,1.0000
337,0.0228,0.9993,0.0220,1.0000
338,0.0250,0.9992,0.0220,1.0000
339,0.0256,0.9993,0.0220,1.0000
340,0.0231,0.9993,0.0221,1.0000
341,0.0232,0.9995,0.0220,1.0000
342,0.0242,0.9991,0.0220,1.0000
343,0.0230,0.9995,0.0220,1.0000
344,0.0228,0.9992,0.0219,1.0000
345,0.0256,0.9988,0.0220,1.0000
346,0.0275,0.9993,0.0219,1.0000
347,0.0234,0.9992,0.0219,1.0000
348,0.0227,0.9995,0.0215,1.0000
349,0.0217,1.0000,0.0215,1.0000
350,0.0220,0.9997,0.0214,1.0000
351,0.0222,0.9995,0.0214,1.0000
352,0.0229,0.9993,0.0214,1.0000
353,0.0219,0.9997,0.0212,1.0000
354,0.0217,0.9996,0.0211,1.0000
355,0.0216,0.9996,0.0211,1.0000
356,0.0277,0.9972,0.0215,1.0000
357,0.0250,0.9977,0.0213,1.0000
358,0.0248,0.9981,0.0211,1.0000
359,0.0273,0.9973,0.0211,1.0000
360,0.0237,0.9985,0.0209,1.0000
361,0.0243,0.9985,0.0209,1.0000
362,0.0240,0.9993,0.0208,1.0000
363,0.0261,0.9993,0.0207,1.0000
364,0.0235,0.9991,0.0209,1.0000
365,0.0227,0.9992,0.0209,1.0000
366,0.0257,0.9993,0.0206,1.0000
367,0.0296,0.9993,0.0207,1.0000
368,0.0213,0.9997,0.0208,1.0000
369,0.0232,0.9993,0.0208,1.0000
370,0.0247,0.9993,0.0208,1.0000
371,0.0220,0.9995,0.0207,1.0000
372,0.0240,0.9989,0.0207,1.0000
373,0.0240,0.9995,0.0207,1.0000
374,0.0269,0.9985,0.0206,1.0000
375,0.0229,0.9991,0.0206,1.0000
376,0.0237,0.9991,0.0205,1.0000
377,0.0209,0.9999,0.0203,1.0000
378,0.0229,0.9997,0.0203,1.0000
379,0.0215,0.9995,0.0203,1.0000
380,0.0209,0.9996,0.0202,1.0000
381,0.0236,0.9993,0.0202,1.0000
382,0.0238,0.9992,0.0201,1.0000
383,0.0219,0.9993,0.0200,1.0000
384,0.0229,0.9991,0.0199,1.0000
385,0.0226,0.9988,0.0199,1.0000
386,0.0219,0.9995,0.0198,1.0000
387,0.0239,0.9989,0.0198,1.0000
388,0.0367,0.9993,0.0202,1.0000
389,0.0210,0.9995,0.0203,1.0000
390,0.0215,0.9996,0.0219,0.9988
391,0.0231,0.9995,0.0200,1.0000
392,0.0210,0.9997,0.0199,1.0000
393,0.0215,0.9996,0.0200,1.0000
394,0.0208,0.9996,0.0200,1.0000
395,0.0200,0.9996,0.0201,1.0000
396,0.0202,0.9999,0.0205,0.9988
397,0.0208,0.9995,0.0197,1.0000
398,0.0203,0.9996,0.0197,1.0000
399,0.0204,0.9997,0.0196,1.0000
400,0.0205,0.9997,0.0196,1.0000
401,0.0210,0.9996,0.0196,1.0000
402,0.0326,0.9988,0.0195,1.0000
403,0.0246,0.9992,0.0195,1.0000
404,0.0234,0.9993,0.0194,1.0000
405,0.0222,0.9993,0.0194,1.0000
406,0.0203,0.9996,0.0194,1.0000
407,0.0197,1.0000,0.0193,1.0000
408,0.0229,0.9989,0.0193,1.0000
409,0.0229,0.9996,0.0193,1.0000
410,0.0204,0.9996,0.0192,1.0000
411,0.0207,0.9991,0.0192,1.0000
412,0.0220,0.9996,0.0191,1.0000
413,0.0197,0.9997,0.0196,1.0000
414,0.0249,0.9988,0.0190,1.0000
415,0.0198,0.9997,0.0190,1.0000
416,0.0199,0.9997,0.0190,1.0000
417,0.0198,0.9996,0.0189,1.0000
418,0.0200,0.9995,0.0189,1.0000
419,0.0209,0.9999,0.0189,1.0000
420,0.0234,0.9997,0.0189,1.0000
421,0.1097,0.9894,0.1069,0.9880
422,0.1485,0.9860,0.0974,0.9916
423,0.1524,0.9866,0.1054,0.9892
424,0.1792,0.9852,0.1169,0.9867
425,0.1474,0.9852,0.1359,0.9928
426,0.1132,0.9924,0.0303,0.9976
427,0.0231,0.9996,0.0195,1.0000
428,0.0203,0.9995,0.0194,1.0000
429,0.0198,0.9997,0.0194,1.0000
430,0.0230,0.9995,0.0194,1.0000
431,0.0205,0.9992,0.0196,1.0000
432,0.0203,0.9995,0.0195,1.0000
433,0.0198,0.9997,0.0194,1.0000
434,0.0207,0.9996,0.0193,1.0000
435,0.0222,0.9995,0.0193,1.0000
436,0.0204,0.9995,0.0193,1.0000
437,0.0226,0.9993,0.0193,1.0000
438,0.0199,0.9996,0.0193,1.0000
439,0.0231,0.9995,0.0192,1.0000
440,0.0208,0.9996,0.0192,1.0000
441,0.0206,0.9995,0.0192,1.0000
442,0.0208,0.9995,0.0192,1.0000
443,0.0203,0.9993,0.0191,1.0000
444,0.0215,0.9993,0.0191,1.0000
445,0.0205,0.9996,0.0191,1.0000
446,0.0220,0.9996,0.0190,1.0000
447,0.0213,0.9997,0.0190,1.0000
448,0.0195,0.9999,0.0190,1.0000
449,0.0212,0.9992,0.0190,1.0000
450,0.0210,0.9992,0.0190,1.0000
