epoch,loss,acc,val_loss,val_acc
1,274.2590,0.4824,288.5721,0.4724
2,313.3078,0.4798,318.4402,0.4651
3,328.2203,0.4793,320.9689,0.4724
4,333.3602,0.4774,294.8654,0.4760
5,323.4120,0.4747,293.1860,0.4495
6,318.3565,0.4749,258.9165,0.4784
7,305.1239,0.4814,269.6787,0.4796
8,303.6858,0.4749,265.1872,0.4688
9,298.4269,0.4673,256.1920,0.4627
10,287.9869,0.4793,252.2438,0.4688
11,273.2479,0.4824,238.5538,0.4988
12,267.2840,0.4750,260.2533,0.4375
13,275.3959,0.4686,234.5571,0.4471
14,255.8177,0.4766,206.6382,0.4760
15,257.1020,0.4749,199.5900,0.4892
16,255.6363,0.4862,196.3338,0.4952
17,246.1163,0.4892,190.9371,0.4844
18,244.5493,0.4896,183.8831,0.5048
19,233.2902,0.4834,201.4243,0.4639
20,221.5441,0.4964,179.6627,0.4712
21,204.1049,0.4918,176.0140,0.4844
22,197.4672,0.4877,163.9649,0.4856
23,198.3073,0.5009,179.8836,0.4736
24,193.8799,0.5012,147.3525,0.4976
25,183.1867,0.5024,144.3511,0.5180
26,188.1008,0.5009,173.0492,0.5000
27,181.9122,0.4984,150.0316,0.4579
28,181.3586,0.4951,172.0914,0.4772
29,183.6164,0.5124,143.5390,0.4627
30,179.7221,0.5132,138.2028,0.4700
31,177.6634,0.5004,143.8026,0.4639
32,172.7365,0.5095,153.8373,0.4712
33,167.7010,0.4956,151.5678,0.4868
34,157.3387,0.5044,134.9899,0.4976
35,153.0150,0.5065,160.1272,0.4988
36,151.9701,0.5031,109.2242,0.4952
37,141.1948,0.5140,119.6106,0.4940
38,148.5288,0.5204,114.2206,0.5036
39,141.0235,0.5238,114.8377,0.5144
40,142.8118,0.5245,119.2523,0.4952
41,149.8630,0.5091,117.1134,0.4675
42,152.8056,0.5061,117.3716,0.4880
43,151.2057,0.5163,152.6300,0.4712
44,156.9278,0.5063,114.3642,0.4579
45,144.5823,0.5170,121.5381,0.4639
46,153.3267,0.5023,121.8891,0.4724
47,140.1339,0.5064,112.7015,0.5048
48,135.1882,0.5122,126.9120,0.4675
49,139.5116,0.5127,108.8001,0.5048
50,131.2065,0.5150,106.1151,0.4880
51,130.7455,0.5202,104.8669,0.5012
52,120.8383,0.5258,93.4103,0.5012
53,117.6808,0.5291,100.6807,0.5108
54,108.0844,0.5265,86.2804,0.5312
55,107.1939,0.5171,85.2616,0.5337
56,108.9394,0.5225,83.7300,0.5457
57,108.3126,0.5266,88.1289,0.5300
58,105.7527,0.5289,77.5189,0.5445
59,102.7432,0.5273,74.8569,0.5325
60,102.0812,0.5330,71.2713,0.5577
61,98.5298,0.5295,72.7647,0.5445
62,104.3838,0.5337,67.9533,0.5409
63,96.6137,0.5362,81.8329,0.5361
64,102.9891,0.5369,65.9712,0.5661
65,98.9607,0.5428,61.6253,0.5505
66,101.4141,0.5382,65.5340,0.5493
67,93.1017,0.5524,66.1977,0.5481
68,97.0362,0.5434,72.1485,0.5565
69,93.4505,0.5353,75.4973,0.5565
70,88.1279,0.5426,68.8346,0.5505
71,89.2441,0.5476,80.0531,0.5108
72,94.3112,0.5511,77.5883,0.5505
73,90.8418,0.5393,73.5460,0.5421
74,91.5693,0.5425,79.2569,0.5625
75,88.7616,0.5509,63.9195,0.5493
76,82.2795,0.5488,74.3262,0.5421
77,85.5735,0.5536,65.4336,0.5589
78,85.0488,0.5458,66.4164,0.5541
79,87.3790,0.5468,67.0786,0.5661
80,81.1929,0.5440,74.5719,0.5577
81,85.2634,0.5523,73.9840,0.5240
82,87.5735,0.5516,77.7551,0.5385
83,80.5349,0.5548,67.0226,0.5409
84,89.0572,0.5472,69.0611,0.5517
85,85.6312,0.5489,63.8330,0.5565
86,81.7421,0.5547,69.9894,0.5469
87,80.5908,0.5588,73.8747,0.5469
88,84.4577,0.5547,84.4371,0.5841
89,85.3009,0.5461,71.6112,0.5745
90,81.9346,0.5572,75.3544,0.5733
91,79.6707,0.5511,66.6213,0.5793
92,81.3543,0.5418,50.0240,0.5805
93,80.5190,0.5539,55.6863,0.5709
94,82.9461,0.5513,78.4696,0.5505
95,80.5297,0.5541,83.8441,0.5493
96,82.5699,0.5497,79.8150,0.5192
97,87.0426,0.5480,79.2907,0.5276
98,83.4890,0.5613,78.5189,0.5577
99,86.3824,0.5466,78.7513,0.5529
100,86.5688,0.5552,76.2687,0.5625
101,86.9442,0.5440,69.4590,0.5565
102,79.7711,0.5484,75.5557,0.5337
103,73.0612,0.5553,75.7127,0.5373
104,84.2039,0.5492,71.9094,0.5421
105,81.9064,0.5417,75.7742,0.5541
106,78.6295,0.5461,77.2332,0.5517
107,77.5544,0.5450,67.8309,0.5541
108,84.0189,0.5436,72.6424,0.5385
109,87.5974,0.5354,66.6307,0.5445
110,85.7786,0.5535,69.2148,0.5288
111,82.6699,0.5445,68.3343,0.5673
112,85.2751,0.5364,68.9199,0.5541
113,79.0636,0.5485,78.6763,0.5300
114,81.9955,0.5445,68.6781,0.5685
115,82.1852,0.5428,58.9551,0.5565
116,76.9071,0.5511,69.9394,0.5361
117,73.6932,0.5472,64.5571,0.5577
118,77.0484,0.5508,58.2790,0.5541
119,79.1503,0.5464,67.3388,0.5541
120,71.5864,0.5453,57.1514,0.5493
121,69.9960,0.5480,63.8038,0.5505
122,75.6945,0.5413,44.7990,0.5397
123,76.2651,0.5335,44.2221,0.5709
124,76.8143,0.5337,46.4433,0.5697
125,71.1249,0.5380,45.1684,0.5493
126,70.8848,0.5390,48.9065,0.5541
127,69.5263,0.5441,44.8777,0.5541
128,70.6052,0.5330,51.6476,0.5433
129,71.9349,0.5361,47.4597,0.5661
130,72.6916,0.5321,48.4182,0.5529
131,75.0706,0.5365,76.0138,0.5517
132,78.9114,0.5343,54.7698,0.5421
133,72.9124,0.5446,52.4468,0.5469
134,74.3513,0.5516,73.8843,0.5505
135,73.5778,0.5311,79.0348,0.5529
136,75.1413,0.5353,80.7659,0.5433
137,73.6004,0.5442,84.3690,0.5613
138,71.1518,0.5515,77.8718,0.5793
139,67.5900,0.5385,84.4658,0.5409
140,65.7461,0.5378,78.7807,0.5625
141,69.1475,0.5429,81.8256,0.5457
142,69.3235,0.5404,79.7600,0.5337
143,63.8277,0.5523,80.7137,0.5349
144,65.0086,0.5408,82.9612,0.5276
145,62.0218,0.5436,50.8086,0.5625
146,62.6246,0.5414,54.1531,0.5397
147,63.3578,0.5319,49.0744,0.5577
148,60.0705,0.5386,53.3099,0.5529
149,61.3905,0.5457,57.6064,0.5325
150,63.0958,0.5481,48.2880,0.5288
151,61.3064,0.5398,47.9259,0.5565
152,60.2691,0.5338,44.0104,0.5697
153,61.3745,0.5404,35.7837,0.5745
154,56.6160,0.5333,33.3721,0.5661
155,62.1043,0.5233,37.7560,0.5829
156,60.8509,0.5376,37.6269,0.5553
157,56.2985,0.5349,33.4225,0.5673
158,57.6384,0.5349,30.1888,0.5613
159,55.3277,0.5339,36.9157,0.5781
160,51.6628,0.5393,30.0991,0.5889
161,51.2315,0.5428,25.3182,0.5901
162,53.8063,0.5386,23.5303,0.6058
163,47.5570,0.5457,32.4112,0.5938
164,49.9717,0.5481,36.9373,0.5901
165,49.6435,0.5432,28.7672,0.6010
166,48.8712,0.5635,27.5903,0.5974
167,47.9421,0.5595,25.5681,0.6118
168,49.2149,0.5563,25.7317,0.6154
169,48.0667,0.5524,22.1496,0.6058
170,49.7156,0.5551,42.8960,0.6070
171,47.1288,0.5551,34.1333,0.5745
172,39.8753,0.5513,37.4655,0.5745
173,42.5948,0.5608,33.6232,0.5733
174,40.4410,0.5632,35.5740,0.5817
175,40.9135,0.5623,25.5473,0.5974
176,38.9621,0.5630,25.5968,0.5901
177,38.3259,0.5517,28.9687,0.5913
178,36.0185,0.5624,41.7711,0.5721
179,36.4728,0.5549,35.2539,0.5865
180,38.5690,0.5484,27.5849,0.5673
181,41.2493,0.5564,30.0516,0.5829
182,35.9941,0.5597,22.7248,0.5697
183,36.1929,0.5547,20.5014,0.5505
184,37.4947,0.5536,25.7622,0.5325
185,36.1486,0.5418,29.8430,0.5529
186,35.0989,0.5393,28.0645,0.5481
187,38.6764,0.5390,27.3670,0.5481
188,37.3284,0.5418,24.8995,0.5469
189,36.9451,0.5430,30.6411,0.5397
190,36.7294,0.5364,45.8947,0.5240
191,36.0471,0.5440,31.3337,0.5469
192,36.2048,0.5499,29.8659,0.5505
193,38.9456,0.5409,29.4912,0.5361
194,34.0262,0.5438,22.8612,0.5300
195,34.4312,0.5509,26.6908,0.5397
196,35.0282,0.5400,27.4156,0.5325
197,33.0336,0.5481,25.9746,0.5421
198,33.7851,0.5390,21.4380,0.5565
199,29.6166,0.5405,28.6121,0.5601
200,31.5191,0.5477,21.9460,0.5841
201,32.5463,0.5560,28.4402,0.5337
202,29.2862,0.5453,30.8718,0.5433
203,31.9470,0.5488,31.5191,0.5409
204,30.1477,0.5477,30.3481,0.5469
