epoch,loss,acc,val_loss,val_acc
1,21080.2030,0.5025,12340.2310,0.5000
2,18463.4549,0.5021,11322.8297,0.5000
3,17913.9093,0.4997,10267.5417,0.5000
4,16797.3010,0.5012,9270.1146,0.5000
5,16281.0361,0.4937,8326.9908,0.5000
6,14787.0430,0.5096,7364.8182,0.5000
7,13991.4696,0.4997,6630.0722,0.5000
8,12655.3426,0.5051,6186.6590,0.5000
9,11515.6581,0.5004,6036.5513,0.5012
10,11412.7116,0.5057,6012.7864,0.5000
11,11398.1860,0.4999,5952.8393,0.5000
12,11179.6770,0.4987,5799.0667,0.5012
13,11421.5733,0.4921,5695.4251,0.5012
14,10878.5909,0.4991,5584.0889,0.5012
15,10911.3449,0.5037,5488.8466,0.5012
16,10997.8021,0.4898,5337.9998,0.5012
17,10660.1089,0.4977,5218.4512,0.5012
18,10677.6218,0.4999,5089.5048,0.5012
19,10492.8967,0.5090,4980.4845,0.5012
20,10324.1756,0.4955,4843.6080,0.5012
21,10311.5508,0.4965,4816.8690,0.5012
22,10254.2140,0.4969,4697.5402,0.5000
23,10352.3294,0.4925,4858.3757,0.5000
24,10194.2746,0.5009,4722.8440,0.5000
25,10131.7732,0.4940,4545.6843,0.5012
26,10161.5605,0.4884,4383.5772,0.5012
27,9806.1384,0.5061,4244.1028,0.5012
28,9772.2159,0.5023,4126.1911,0.5000
29,9471.9924,0.5073,3981.7781,0.5012
30,9616.2351,0.4985,3888.8783,0.5012
31,9101.1900,0.5068,3727.7199,0.5012
32,9465.1175,0.4963,3602.7694,0.5024
33,9468.7867,0.4892,3474.2384,0.5012
34,8742.8129,0.4940,3242.5951,0.5024
35,8546.9293,0.5025,3141.9587,0.5024
36,8753.7676,0.4965,3044.2515,0.5024
37,8627.4500,0.5004,2938.0392,0.5024
38,8144.7558,0.5090,2782.8633,0.5012
39,8584.7648,0.4957,2674.9571,0.5012
40,8223.8884,0.4952,2566.7374,0.5012
41,7950.5496,0.5021,2467.5695,0.5012
42,8091.2489,0.4980,2367.2388,0.5012
43,7974.4438,0.4917,2266.4500,0.5012
44,8001.6007,0.4945,2171.4478,0.5012
45,7852.5741,0.4971,2077.6847,0.5012
46,7948.1961,0.4923,1976.6351,0.5000
47,7731.2563,0.4989,1881.9899,0.5000
48,7595.2571,0.4951,1782.5596,0.5000
49,7480.3995,0.4948,1683.2743,0.5000
50,7841.6580,0.4857,1174.7310,0.4530
51,8828.8762,0.4464,482.3502,0.3157
52,8357.4773,0.4623,760.7821,0.3916
53,8118.2375,0.4761,980.9569,0.4831
54,7925.0058,0.4972,957.3488,0.4855
55,8033.5036,0.4626,669.0289,0.4000
56,7911.6334,0.4817,1722.5007,0.5012
57,7971.9028,0.4849,933.7255,0.5000
58,7580.9028,0.4957,1105.0103,0.4904
59,7275.0765,0.5001,1697.4870,0.5012
60,7118.4359,0.4960,1671.8802,0.5012
61,7197.7529,0.4953,1587.2776,0.5012
62,7328.6761,0.5016,1507.0238,0.5012
63,7174.3334,0.4935,1428.5816,0.5012
64,6951.3982,0.4924,1347.3211,0.5012
65,6694.9551,0.5041,1262.9599,0.5012
66,6969.6923,0.4929,1177.7751,0.5012
67,6807.8838,0.5013,1097.1073,0.5012
68,6443.6683,0.5132,1012.4639,0.5012
69,6666.1092,0.4999,926.2958,0.5012
70,6470.0818,0.5027,845.5299,0.5012
71,6337.1260,0.5004,759.2730,0.5012
72,6635.6914,0.4971,675.1339,0.5012
73,6207.4348,0.5086,589.2753,0.5012
74,6178.0866,0.4952,498.7840,0.5012
75,6153.8020,0.4963,407.3570,0.5012
76,6072.5517,0.5079,320.4620,0.5012
77,6042.0204,0.5107,244.8455,0.5012
78,6015.0794,0.5043,201.2431,0.5012
79,5769.0313,0.5052,162.0626,0.5012
80,6050.4097,0.4925,143.4449,0.5012
81,6140.8857,0.4921,126.4720,0.5012
82,5794.6969,0.5023,116.0164,0.5012
83,5641.4868,0.5033,96.3444,0.5012
84,5809.0636,0.5059,74.9737,0.5012
85,5719.9104,0.4993,81.4837,0.5000
86,5631.9547,0.4900,33.5245,0.4627
87,5582.7682,0.4952,30.7985,0.4361
88,5635.0527,0.4912,30.4987,0.4482
89,5547.1053,0.4874,29.1314,0.4446
90,5401.3752,0.4906,31.2987,0.4651
91,5371.8579,0.4988,30.2179,0.4578
92,5272.6364,0.4983,28.3529,0.4446
93,5514.1837,0.4853,30.0833,0.4711
94,5350.6272,0.4898,29.3194,0.4554
95,5252.2903,0.4904,29.1164,0.4518
96,5409.3228,0.4901,32.4708,0.4723
97,5325.2596,0.4937,29.9476,0.4530
98,4938.9287,0.4929,34.0700,0.4783
99,5218.8612,0.4902,31.4434,0.4747
100,4939.9238,0.4888,31.1484,0.4566
101,4987.3363,0.4936,31.2324,0.4458
102,4881.2078,0.4894,34.0431,0.4699
103,5101.2973,0.4924,31.7884,0.4301
104,4794.0074,0.4941,33.5329,0.4602
105,4827.9908,0.4900,32.7528,0.4446
106,4829.8351,0.4972,36.8658,0.4651
107,4863.3602,0.4832,39.1847,0.4687
108,4847.4024,0.4960,36.6197,0.4494
109,4664.8046,0.4866,34.8257,0.4253
110,4613.8653,0.4947,34.9979,0.4301
111,4748.9860,0.4784,36.5881,0.4241
112,4657.1996,0.4848,43.5249,0.4699
113,4413.1812,0.4905,44.7894,0.4289
114,4563.1873,0.4905,55.1200,0.4988
115,4599.8801,0.4916,45.0238,0.4434
116,4614.2631,0.4918,47.6362,0.4566
117,4438.3513,0.5000,43.4335,0.4169
118,4297.0232,0.4971,42.5898,0.4410
119,4421.9565,0.5009,41.9387,0.4349
120,4457.2593,0.4802,44.0992,0.4386
121,4249.2647,0.5080,45.2230,0.4398
122,4265.4803,0.5001,46.2609,0.4386
123,4301.5763,0.4894,46.4136,0.4458
124,4122.6503,0.4918,43.1563,0.4325
125,3965.3318,0.4971,48.9726,0.4494
126,4114.0734,0.5111,253.5832,0.4976
127,4101.7007,0.5171,184.2198,0.5422
128,3907.1274,0.5353,157.3432,0.6060
129,4192.0973,0.5132,180.0239,0.4819
130,4052.6141,0.5051,399.9512,0.5024
131,4178.0232,0.4961,264.2823,0.5024
132,4018.0702,0.5069,182.7747,0.5024
133,3848.2579,0.5106,134.1987,0.5024
134,4051.3376,0.4999,93.2463,0.4988
135,3999.3836,0.5064,79.4619,0.4928
136,3983.2853,0.5063,71.7719,0.4831
137,3984.5262,0.4909,67.3059,0.4566
138,3855.1764,0.4959,60.2789,0.5157
139,3698.1404,0.5015,53.3890,0.5012
140,3725.2192,0.4886,50.2025,0.5048
141,3603.0664,0.4921,45.9759,0.5024
142,3663.4091,0.4882,41.8741,0.4928
