epoch,loss,acc,val_loss,val_acc
55,3840.3748,0.4968,2409.0817,0.4976
56,3816.8911,0.5052,2397.2314,0.4952
57,3710.8430,0.5047,2365.4216,0.5036
58,3848.7192,0.4918,2370.7036,0.5060
59,3691.0749,0.5115,2243.7497,0.5253
60,3645.3594,0.5039,2233.8484,0.5169
61,3734.2897,0.5024,2351.3577,0.5084
62,3798.3915,0.5023,2299.5171,0.5012
63,3418.8310,0.5131,2391.5032,0.4819
64,3632.5204,0.4989,2363.1930,0.4964
65,3600.1667,0.4967,2460.0518,0.4892
66,3488.9169,0.5032,2246.0522,0.5096
67,3519.5490,0.4980,2241.2796,0.4952
68,3526.3634,0.4989,2182.4159,0.4988
69,3608.5658,0.4940,2168.3538,0.5169
70,3707.7879,0.4991,2257.8297,0.4976
71,3586.3843,0.5044,2252.2722,0.5072
72,3557.8621,0.5039,2139.9398,0.5012
73,3614.4908,0.4967,2056.4277,0.5120
74,3483.8570,0.5072,2072.7860,0.5024
75,3425.2245,0.4964,2221.9890,0.4952
76,3587.0375,0.4933,2155.6260,0.4988
77,3435.7529,0.5064,2038.2985,0.5024
78,3347.6346,0.5001,2068.5917,0.5060
79,3460.9030,0.4977,2001.7829,0.4952
80,3365.9379,0.5003,1919.8211,0.5036
81,3293.9753,0.5077,1902.4134,0.5036
82,3458.2370,0.4985,1916.4982,0.4952
83,3319.8612,0.5003,2100.9150,0.4819
84,3360.4755,0.4927,1962.5284,0.5000
85,3291.6626,0.4944,1895.6423,0.5024
86,3322.6258,0.4960,1973.0730,0.4916
87,3324.7722,0.4960,1935.9721,0.4843
88,3351.7437,0.4889,1915.7104,0.4952
89,3504.2183,0.4991,1954.7874,0.4867
90,3505.2371,0.4989,1860.2253,0.4892
91,3511.2886,0.5005,2035.2339,0.4843
92,3468.9391,0.4984,1941.1783,0.4904
93,3438.2697,0.4975,1937.5987,0.4867
94,3548.0884,0.4955,1980.4222,0.4904
95,3855.2549,0.4981,2027.3875,0.4940
96,4222.7532,0.4941,2004.8526,0.4964
97,4014.4579,0.5056,1815.3561,0.5048
98,4036.4787,0.5088,2129.5358,0.5096
99,4561.6284,0.4995,2713.9153,0.4940
100,4823.1850,0.4880,2574.6724,0.4723
101,4389.0729,0.4931,2521.5618,0.4747
102,4586.4825,0.4878,2578.1368,0.4771
103,4534.9900,0.4824,2508.9924,0.4711
104,4515.0423,0.4886,2491.7987,0.4723
105,4563.1770,0.5029,2459.2040,0.4627
106,4475.9859,0.4825,2438.1567,0.4590
107,4291.8271,0.4877,2428.7579,0.4590
108,4482.6883,0.4868,2405.2676,0.4614
109,4523.3321,0.4822,2413.8469,0.4639
110,4561.2879,0.4869,2494.8187,0.4590
111,4335.7149,0.4923,2544.4628,0.4530
112,4397.6228,0.4753,2513.4168,0.4494
113,4390.9750,0.4853,2534.5919,0.4542
114,4343.3940,0.4816,2438.6665,0.4542
115,4451.3426,0.4834,2414.3640,0.4578
116,4292.2996,0.4862,2466.0986,0.4518
117,4298.6412,0.4821,2430.7937,0.4566
118,4283.5940,0.4810,2367.5088,0.4819
119,4109.0813,0.4862,2331.3381,0.4916
120,4308.1569,0.4788,2475.8514,0.4759
121,4424.0908,0.4856,2458.5553,0.4699
122,4232.7908,0.4896,2319.3227,0.4675
123,4203.1078,0.4921,2223.3931,0.4735
124,4198.4856,0.4893,2204.2791,0.4735
125,4085.2393,0.4979,2251.1025,0.4699
126,4260.0086,0.4862,2213.0284,0.4699
127,4184.4799,0.4886,2255.3232,0.4807
128,4058.3070,0.4941,2345.3948,0.4639
129,4123.4775,0.4801,2293.0780,0.4651
130,4201.6294,0.4881,2226.3888,0.4723
131,4019.3069,0.4852,2455.7262,0.4530
132,4069.0034,0.4826,2210.4140,0.4771
133,3970.4902,0.4826,2270.8899,0.4675
134,3983.0346,0.4838,2370.9780,0.4578
135,4062.3923,0.4714,2351.2981,0.4590
136,4074.4925,0.4866,2253.4920,0.4699
137,3987.0680,0.4889,2141.1784,0.4735
138,4001.6298,0.4880,2230.6148,0.4651
139,4037.0991,0.4840,2163.8717,0.4410
140,4013.3227,0.4742,2157.3132,0.4651
141,3958.0089,0.4801,2122.0047,0.4711
142,3846.1401,0.4983,2207.6418,0.4602
143,3834.7736,0.4947,2248.0073,0.4590
144,3906.7980,0.4898,2206.8061,0.4627
145,3939.0731,0.4853,2177.0529,0.4735
146,3905.6079,0.4885,2211.4992,0.4663
147,3874.9060,0.4924,2270.7741,0.4602
