epoch,loss,acc,val_loss,val_acc
1,9897.6560,0.5033,11118.8045,0.5012
2,11372.4347,0.4980,10799.6771,0.5000
3,11262.1688,0.5017,10818.4596,0.5000
4,11344.2184,0.5012,10598.3242,0.5012
5,12122.1352,0.5017,13162.9745,0.5000
6,12971.3262,0.4967,12970.3548,0.5024
7,12731.7057,0.4985,13218.4743,0.5060
8,12843.7513,0.4987,13490.6529,0.5024
9,12011.8115,0.5033,11660.7741,0.5048
10,12127.3158,0.5007,11880.2902,0.5000
11,11980.6092,0.4948,11136.9375,0.5012
12,11657.2378,0.4999,11294.7098,0.5012
13,11780.1607,0.4975,11389.4218,0.5012
14,11739.9938,0.5011,11180.4995,0.5036
15,11870.4527,0.5036,11149.9114,0.5000
16,11440.6589,0.5000,11295.1710,0.5000
17,11418.4738,0.5053,10877.2728,0.5000
18,11562.9491,0.5033,10971.0502,0.5000
19,11320.5527,0.5021,10865.6967,0.5000
20,11553.8671,0.5070,11164.1388,0.5000
21,11431.7947,0.5015,11069.7671,0.5036
22,11411.6182,0.5020,10848.5794,0.5024
23,11498.9500,0.5001,11001.8667,0.5000
24,11370.5017,0.5074,10391.2057,0.5048
25,11344.5724,0.5070,10458.3103,0.5084
26,11093.3517,0.5029,10071.0958,0.5036
27,10953.5194,0.5020,10452.2332,0.5036
28,10872.7396,0.5000,10492.0611,0.5012
29,10833.5197,0.5041,9910.6510,0.5036
30,10691.3786,0.5000,10501.9562,0.5024
31,10559.8704,0.5008,10091.4750,0.5036
32,10539.5657,0.5094,9942.6639,0.5024
33,10690.4424,0.5049,10590.2967,0.5024
34,10436.1028,0.4985,10481.5230,0.5012
35,10326.7199,0.5049,9375.8673,0.5084
36,10058.0846,0.5053,9381.9038,0.5036
37,10181.7783,0.5080,9175.4423,0.5072
38,9988.1452,0.5079,9182.3991,0.5000
39,10126.9983,0.5041,9530.8664,0.5000
40,10562.8705,0.5033,10362.8504,0.4916
41,10709.7858,0.5009,9881.3017,0.4916
42,10590.4695,0.5049,10064.7019,0.4916
43,10186.1735,0.5029,10630.3991,0.4880
44,10401.9467,0.5047,10197.0823,0.4916
45,10324.7257,0.5021,9855.4208,0.4856
46,10184.4871,0.5020,9961.0376,0.4868
47,10304.2532,0.5016,9738.8859,0.4856
48,10699.2141,0.5004,10460.3193,0.4988
49,11119.0014,0.4930,10802.5731,0.4964
50,11048.3805,0.4985,10477.5223,0.4976
51,10844.3932,0.5020,10473.6121,0.4976
52,10916.0641,0.5007,10376.0200,0.4976
53,10664.9122,0.5023,10533.0128,0.4940
54,11344.0821,0.4963,10791.8570,0.4976
55,11983.3664,0.4963,11246.3254,0.4940
56,12093.7218,0.4933,11927.8789,0.5072
57,12340.8347,0.4948,11838.8882,0.5036
58,12659.0922,0.4881,11899.6816,0.5000
59,12265.9513,0.4896,12055.2380,0.5012
60,12301.7872,0.4945,10887.2621,0.5060
61,11676.4717,0.4922,10257.7553,0.5060
62,11515.5142,0.5065,10191.7435,0.5060
63,11249.7469,0.5146,10230.5542,0.5072
64,11720.8514,0.5013,11238.4436,0.5036
65,12002.5875,0.4937,10418.6692,0.5108
66,11814.7386,0.4981,10452.0229,0.5180
