epoch,loss,acc,val_loss,val_acc
1,174.5952,0.4631,104.7088,0.4159
2,153.0587,0.4313,124.8125,0.3822
3,161.2103,0.4286,128.4776,0.4062
4,178.0067,0.4036,161.0719,0.3401
5,200.5436,0.3947,158.8959,0.4050
6,174.2266,0.4190,165.9549,0.4075
7,182.5472,0.4316,153.7843,0.4002
8,165.5745,0.4412,148.6278,0.4195
9,162.4873,0.4341,159.3523,0.3606
10,174.3238,0.4039,147.1896,0.3798
11,165.4893,0.4227,149.9966,0.3666
12,158.1133,0.4294,147.1212,0.3954
13,152.1263,0.4425,140.3791,0.4327
14,164.2208,0.4349,147.3917,0.3810
15,171.1754,0.4177,133.5453,0.4159
16,166.9302,0.4296,138.4706,0.4099
17,168.4494,0.4285,152.0643,0.4026
18,167.3162,0.4198,141.8036,0.3630
19,168.3269,0.4165,139.0619,0.3882
20,164.2039,0.4079,135.2457,0.3786
21,169.4205,0.3964,128.8691,0.3594
22,165.9399,0.4012,138.5116,0.3498
23,160.3048,0.4059,131.8153,0.3810
24,161.9950,0.3932,130.5567,0.3870
25,159.1121,0.4138,134.0808,0.3750
26,161.5046,0.3996,130.3996,0.3642
27,153.1307,0.4123,127.4542,0.3822
28,158.9786,0.4036,128.8885,0.3810
29,152.1032,0.4098,124.0204,0.3522
30,154.2038,0.4058,119.6145,0.3582
31,150.0513,0.4230,127.2220,0.3642
32,147.9748,0.4194,123.2286,0.3714
33,145.9163,0.4290,116.5776,0.4026
34,153.8769,0.4165,128.9505,0.3954
35,155.9984,0.4146,136.3506,0.3954
36,155.5575,0.4135,124.7326,0.3918
37,149.3812,0.4149,131.0646,0.3846
38,149.1047,0.4198,116.8662,0.4207
39,139.6944,0.4321,111.5595,0.3978
40,142.2387,0.4302,118.2948,0.3786
41,138.2259,0.4324,111.2723,0.4195
42,140.1865,0.4388,111.4707,0.3978
43,142.4739,0.4420,115.2909,0.4387
44,147.1524,0.4480,115.5200,0.4279
45,147.3006,0.4504,118.6935,0.4447
46,143.7681,0.4528,109.1179,0.4483
47,143.2067,0.4464,115.4756,0.4519
48,137.8968,0.4527,117.4691,0.4675
49,143.9883,0.4536,112.8052,0.4399
50,136.6662,0.4582,114.2110,0.4351
51,128.6528,0.4695,117.7573,0.4363
