epoch,loss,acc,val_loss,val_acc
1,7993.9657,0.5075,9448.2051,0.5000
2,9235.3868,0.4995,9272.6871,0.5000
3,9150.3818,0.5001,9099.7232,0.5000
4,9036.2450,0.4991,8935.4718,0.5000
5,8698.1079,0.5007,8795.7545,0.5000
6,8705.3801,0.5003,8653.4921,0.5000
7,8452.7319,0.4997,8525.9900,0.5000
8,8383.8517,0.4995,8386.6937,0.5000
9,8174.8367,0.5004,8257.8508,0.5000
10,8122.8071,0.4999,8128.8538,0.5000
11,8164.4470,0.5000,8004.2494,0.5000
12,7986.1360,0.4992,7888.1231,0.5000
13,7952.7860,0.4988,7799.8773,0.5000
14,7815.1878,0.5007,7726.9175,0.5000
15,7761.6477,0.5003,7655.9672,0.5000
16,7709.2446,0.4999,7589.3178,0.5000
17,7563.2004,0.5012,7522.0473,0.5000
18,7481.3894,0.5007,7447.2487,0.5000
19,7372.9288,0.4999,7383.6307,0.5000
20,7246.8456,0.4993,7316.3076,0.5000
21,7351.7440,0.5003,7260.1143,0.5000
22,7323.1957,0.4979,7200.6088,0.5000
23,7062.3713,0.4991,7141.3780,0.5000
24,7079.7062,0.4979,7080.8671,0.5000
25,7046.4327,0.4988,7022.9729,0.5000
26,6946.8545,0.4975,6964.0633,0.5000
27,6809.4919,0.5027,6904.2558,0.5000
28,6802.2447,0.4993,6844.0722,0.5000
29,6815.4909,0.4992,6784.2978,0.5000
30,6767.5786,0.4976,6728.8642,0.5000
31,6627.9174,0.5001,6679.2127,0.5000
32,6662.4116,0.5008,6629.3925,0.5000
33,6664.9926,0.4960,6581.1096,0.5000
34,6531.2645,0.4988,6533.7931,0.5000
35,6539.1225,0.5005,6488.6750,0.5000
36,6460.0882,0.5008,6450.0106,0.5000
37,6367.5075,0.5009,6405.3488,0.5000
38,6352.3899,0.5007,6361.7208,0.5000
39,6401.2713,0.5028,6315.6418,0.5000
40,6278.3550,0.5015,6271.2489,0.5000
41,6254.1946,0.4995,6224.7293,0.5000
42,6161.9558,0.4999,6178.0717,0.5000
43,6169.1603,0.5000,6130.8341,0.5000
44,6165.8217,0.5012,6082.6026,0.5000
45,6084.2244,0.5015,6035.2336,0.5000
46,6018.4149,0.5007,5986.5220,0.5000
47,6052.0062,0.5008,5937.2215,0.5000
48,5885.2592,0.4999,5883.7588,0.5000
49,5782.6404,0.4988,5833.8955,0.5000
50,5857.9781,0.4988,5784.3516,0.5000
51,5708.7162,0.4991,5736.1250,0.5000
52,5645.1579,0.4999,5687.1712,0.5000
53,5640.9956,0.5013,5636.2014,0.5000
54,5575.6577,0.4997,5589.0563,0.5000
55,5653.0363,0.5016,5539.0918,0.5000
56,5485.1469,0.5048,5489.2806,0.5000
57,5482.8205,0.4997,5438.4643,0.5000
58,5372.3411,0.4984,5389.0839,0.5000
59,5287.5216,0.5003,5336.8537,0.5000
60,5276.3557,0.5012,5287.8901,0.5000
61,5215.9070,0.4987,5243.3376,0.5000
62,5208.1402,0.5005,5194.9609,0.5000
63,5157.0433,0.5019,5142.0957,0.5000
64,5087.3569,0.5032,5092.6785,0.5000
65,5042.0530,0.4997,5042.8695,0.5000
66,4953.2267,0.5035,4993.8922,0.5000
67,4920.1976,0.4991,4938.6604,0.5000
68,4921.7186,0.4983,4887.5703,0.5000
69,4846.0246,0.4952,4842.8254,0.5000
70,4812.4209,0.5007,4794.0932,0.5000
71,4735.5477,0.4989,4742.2856,0.5000
72,4680.2034,0.4999,4695.7609,0.5000
73,4588.1006,0.4995,4647.4808,0.5000
74,4598.6544,0.5008,4600.1609,0.5000
75,4560.8347,0.5016,4551.1951,0.5000
76,4468.8576,0.4995,4504.0591,0.5012
77,4469.7861,0.5013,4453.3143,0.5012
78,4410.9096,0.5021,4404.7995,0.5000
79,4353.7692,0.5025,4357.0325,0.5000
80,4378.5167,0.5005,4307.4519,0.5000
81,4283.2851,0.4960,4257.6066,0.5000
82,4269.6281,0.4979,4208.8632,0.5000
83,4198.6629,0.4976,4160.9939,0.5000
84,4181.5446,0.5001,4115.4394,0.5000
85,4138.1602,0.4983,4066.1543,0.5000
86,3972.7190,0.5000,4020.0217,0.5000
87,4062.9825,0.4999,3971.2350,0.5000
88,3986.0105,0.4984,3923.7041,0.5000
89,3823.6605,0.4985,3878.5354,0.5000
90,3853.1228,0.5007,3830.6775,0.5000
91,3809.8315,0.4993,3781.2615,0.5000
92,3723.2858,0.5027,3737.5795,0.5000
93,3744.5042,0.5017,3690.9654,0.5000
94,3661.1301,0.5004,3645.2228,0.5000
95,3603.5752,0.4975,3597.1745,0.5000
96,3509.7931,0.5003,3547.6457,0.5000
97,3514.4608,0.4973,3502.2916,0.5012
98,3503.2734,0.4968,3455.8076,0.5000
99,3443.8584,0.4967,3410.2051,0.5000
100,3435.4126,0.4972,3365.4337,0.5012
101,3376.4019,0.4948,3320.2143,0.5012
102,3306.9324,0.5011,3276.1224,0.5012
103,3240.2093,0.5021,3229.7530,0.5012
104,3271.1094,0.4983,3184.8414,0.5000
105,3130.0484,0.5024,3141.0842,0.5000
106,3173.8456,0.4993,3096.4990,0.5000
107,3087.8312,0.4953,3053.1645,0.5000
108,3092.1719,0.4953,3009.1297,0.5000
109,2997.3820,0.5037,2966.2409,0.5000
110,2951.4122,0.5028,2923.6872,0.5000
111,2899.2403,0.4991,2881.4327,0.5000
112,2868.1901,0.5020,2839.2973,0.5000
113,2778.0544,0.5049,2798.1964,0.5000
114,2830.0210,0.4929,2756.8294,0.5000
115,2731.6698,0.4989,2715.7903,0.5000
116,2730.0187,0.4985,2675.1837,0.5000
117,2669.6113,0.5037,2634.9469,0.5000
118,2656.5196,0.5000,2593.9514,0.5000
119,2611.3274,0.5023,2553.7172,0.5000
120,2504.5706,0.5036,2514.9951,0.5000
121,2492.8200,0.4995,2476.1286,0.5000
122,2492.9114,0.4917,2436.3493,0.5000
123,2433.3334,0.4936,2397.9694,0.5000
124,2421.4760,0.4857,2358.9927,0.5000
125,2386.6706,0.4873,2320.5368,0.5000
126,2307.6018,0.4865,2283.3645,0.5000
127,2273.3551,0.4976,2246.8448,0.5000
128,2237.4173,0.4930,2209.9599,0.5000
129,2191.8097,0.4963,2174.0794,0.5000
130,2123.1778,0.5059,2138.9116,0.5000
131,2130.5355,0.5064,2103.7127,0.5000
132,2120.1414,0.4968,2068.4968,0.5000
133,2063.9702,0.4997,2033.4948,0.5000
134,2066.6463,0.4975,1997.0596,0.5000
135,1912.3072,0.4975,1688.5306,0.5000
136,1822.9625,0.5082,1771.9345,0.5000
137,1769.8323,0.5078,1565.1433,0.5000
138,1725.8934,0.4984,1575.1907,0.5000
139,1753.9195,0.4897,1557.2161,0.5000
140,1701.0769,0.4996,1539.7657,0.5000
141,1696.9505,0.4993,1523.0457,0.5000
142,1684.4067,0.5041,1505.5887,0.5000
143,1673.5262,0.4967,1488.5604,0.5000
144,1638.1921,0.5020,1473.1637,0.5000
145,1645.1285,0.4951,1443.7722,0.5000
146,1604.5894,0.5028,1424.2879,0.5000
147,1556.3030,0.5043,1407.8019,0.5000
148,1567.4138,0.4993,1390.8664,0.5000
149,1551.2218,0.4995,1373.8806,0.5000
150,1575.7404,0.4952,1357.0388,0.5000
151,1536.4390,0.5059,1340.4771,0.5000
152,1526.8520,0.5008,1323.3367,0.5000
153,1507.3342,0.5044,1305.6752,0.5000
154,1501.5273,0.4941,1288.8075,0.5000
155,1477.8656,0.4991,1271.7134,0.5000
156,1472.8797,0.4956,1254.7079,0.5000
157,1458.8238,0.4943,1238.0095,0.5000
158,1444.8689,0.4949,1220.9751,0.5000
159,1398.2885,0.5033,1204.1757,0.5000
160,1411.0152,0.4976,1185.8857,0.5000
161,1383.9659,0.5027,1168.7563,0.5000
162,1379.5113,0.4993,1151.7905,0.5000
163,1389.2207,0.4976,1134.7005,0.5000
164,1348.4274,0.5019,1117.2000,0.5000
165,1358.5475,0.4959,1100.0545,0.5000
166,1325.6558,0.5055,1080.4582,0.5000
167,1287.7574,0.4995,1063.9547,0.5000
168,1271.6341,0.5008,1050.6337,0.5012
169,1255.1592,0.5053,1034.8162,0.5000
170,1264.6604,0.5053,1016.6837,0.5000
171,1248.7784,0.5005,1010.5041,0.5000
172,1244.8647,0.4951,1001.3430,0.5000
173,1226.0085,0.4984,983.1505,0.5000
174,1233.6410,0.4920,966.7932,0.5000
175,1185.9504,0.5086,952.2077,0.5000
176,1195.6340,0.4971,936.3900,0.5000
177,1181.8366,0.4981,922.4680,0.5000
178,1166.3101,0.4973,906.7408,0.5000
179,1151.5085,0.4977,893.4639,0.5000
180,1160.1864,0.4972,881.3919,0.5000
181,1132.8277,0.4929,865.9063,0.5000
182,1082.7926,0.5132,850.8423,0.5000
183,1104.2079,0.4940,839.0784,0.5000
184,1077.8395,0.5072,826.6332,0.5000
185,1076.1313,0.5045,813.8581,0.5000
186,1058.9046,0.5103,801.2442,0.5000
187,1057.0324,0.5086,785.9999,0.5000
188,1025.3091,0.5135,771.6700,0.5000
189,1043.3525,0.5024,755.7284,0.5000
190,1008.6952,0.5083,741.3374,0.5000
191,1014.0044,0.5051,725.0994,0.5000
192,997.0971,0.5039,710.5384,0.5000
193,969.9475,0.4972,694.9212,0.5000
194,975.2853,0.5015,716.6263,0.5000
195,994.7061,0.4969,688.0034,0.5000
196,952.0082,0.4975,666.7098,0.5000
197,951.6769,0.4960,652.0086,0.5000
198,933.3689,0.5007,638.7063,0.5000
199,919.0360,0.5021,624.5775,0.5000
200,915.2462,0.4980,614.5881,0.5000
201,903.0257,0.5031,597.9596,0.5000
202,896.6402,0.5008,585.4751,0.5000
203,869.5701,0.5049,571.7646,0.5000
204,875.7404,0.4913,552.7604,0.5000
205,850.0250,0.4999,539.2550,0.5000
206,849.7989,0.4993,525.0312,0.5000
207,844.2739,0.4984,510.9779,0.5000
208,825.1632,0.4985,497.2993,0.5000
209,831.7292,0.4864,483.0332,0.5000
210,786.3322,0.5007,467.9484,0.5000
211,782.2792,0.5001,453.7483,0.5000
212,792.8805,0.4926,439.6736,0.5000
213,765.9571,0.5008,429.8632,0.5000
214,779.0285,0.4967,415.7442,0.5000
215,749.7752,0.4976,401.3760,0.5000
216,737.6247,0.5043,390.0520,0.5000
217,728.0580,0.5031,375.4580,0.5000
218,726.1536,0.5013,363.0271,0.5000
219,709.1663,0.5060,349.9524,0.5000
220,728.6292,0.4949,335.6084,0.5000
221,682.0015,0.5057,323.3845,0.5000
222,698.8892,0.5047,309.6204,0.5000
223,685.2365,0.5074,297.0533,0.5000
224,658.6199,0.5166,288.1078,0.5000
225,676.6767,0.5171,281.7880,0.5000
226,669.7382,0.5148,277.3240,0.5000
227,649.4911,0.5120,225.5713,0.5156
228,680.1406,0.5011,256.0028,0.5024
229,706.8472,0.5103,262.4101,0.5000
230,636.1088,0.5164,260.8107,0.5000
231,629.2016,0.5180,257.1428,0.5000
232,632.2829,0.5231,253.3696,0.5000
233,639.6110,0.5158,247.4930,0.5000
234,622.1134,0.5140,241.9614,0.5000
235,628.1996,0.5187,235.8312,0.5000
236,628.7530,0.5164,230.4884,0.5000
237,619.4213,0.5106,224.6819,0.5000
238,627.4628,0.5099,219.6399,0.5000
239,616.3973,0.5108,214.5262,0.5000
240,612.8937,0.5119,210.0062,0.5000
241,622.7655,0.5084,205.1627,0.5000
242,611.5109,0.5063,200.5797,0.5000
243,601.1514,0.5154,195.9414,0.5000
244,606.2244,0.5060,191.4220,0.5000
245,593.6739,0.5075,187.2475,0.5000
246,579.1555,0.5139,182.4015,0.5000
247,592.4761,0.5023,189.9916,0.5000
248,598.8806,0.5088,185.7797,0.5000
249,601.4604,0.5007,178.9876,0.5000
250,591.1521,0.5106,174.6379,0.5000
251,583.0583,0.5088,169.2965,0.5000
252,588.4832,0.5035,164.7177,0.5000
253,588.1490,0.5094,159.9008,0.5000
254,582.7642,0.5012,155.5649,0.5000
255,567.5718,0.5067,150.7152,0.5000
256,578.1549,0.5012,146.2463,0.5000
257,557.7282,0.5087,141.2934,0.5000
258,572.7498,0.5007,149.1901,0.5000
259,554.8084,0.5146,149.3549,0.5012
260,551.5541,0.5049,130.4254,0.5000
261,532.7705,0.5108,132.6388,0.5012
262,543.9880,0.5051,129.9927,0.5012
263,536.6194,0.5020,124.8381,0.5024
264,548.3124,0.4940,120.1370,0.5012
265,533.9474,0.4981,115.3550,0.5000
266,540.7039,0.5031,112.6557,0.5000
267,526.6054,0.5036,109.0858,0.5000
268,541.9660,0.4944,106.1720,0.5000
269,522.2352,0.4999,102.6216,0.5000
270,507.5515,0.5110,98.1030,0.5000
271,516.0435,0.4955,97.9325,0.5000
272,534.0649,0.4922,95.9475,0.5012
273,505.8711,0.4999,95.4612,0.5012
274,503.9268,0.5025,92.9863,0.5036
275,514.2938,0.5036,93.3212,0.5060
276,485.1730,0.5096,96.5058,0.5012
277,475.2777,0.5068,98.8156,0.5012
278,471.7505,0.5209,101.5790,0.5000
279,473.7377,0.5192,102.0734,0.5012
280,474.0338,0.5360,107.3062,0.5000
281,469.5276,0.5357,124.1722,0.5000
282,451.2468,0.5453,96.3316,0.5000
283,457.3723,0.5422,97.6281,0.5000
284,458.0516,0.5412,78.9487,0.5000
285,453.7057,0.5366,78.5360,0.5012
286,451.5192,0.5417,101.0890,0.5012
287,438.4392,0.5485,101.6245,0.5000
288,448.6784,0.5605,108.3563,0.5000
289,459.5504,0.5358,98.0274,0.5024
290,448.3750,0.5470,109.0989,0.5096
291,439.6202,0.5583,84.3811,0.5373
292,438.3690,0.5544,94.4516,0.5421
293,665.0106,0.4996,345.0484,0.5865
294,543.0309,0.5364,120.8494,0.7139
295,499.8860,0.5626,81.4000,0.7344
296,466.0448,0.5597,99.7279,0.7091
297,431.5984,0.5799,60.9912,0.7788
298,456.5768,0.5632,60.4964,0.7644
299,449.8331,0.5742,39.9218,0.7704
300,448.6569,0.5758,41.5663,0.7668
301,464.4791,0.5707,43.0361,0.7584
302,451.7413,0.5781,39.9198,0.7776
303,451.3512,0.5718,43.2299,0.7212
304,464.0254,0.5595,62.1373,0.6791
305,460.6445,0.5621,61.4787,0.6575
306,482.2671,0.5593,89.4017,0.6394
307,474.0354,0.5470,110.0288,0.6286
308,469.3661,0.5485,57.4502,0.7308
309,452.5227,0.5742,54.9006,0.7392
310,469.3368,0.5704,51.0772,0.7428
311,428.3823,0.5795,40.6988,0.7440
312,451.8655,0.5687,41.5179,0.7548
313,456.7550,0.5627,41.7596,0.7524
314,433.6539,0.5703,26.9570,0.7464
315,463.4550,0.5564,24.6280,0.7476
316,458.9961,0.5607,28.2280,0.7572
317,444.3160,0.5682,30.1004,0.7837
318,433.2547,0.5688,28.1523,0.7837
319,429.4504,0.5751,29.1698,0.7812
320,438.2275,0.5670,30.7112,0.7692
321,437.6125,0.5616,31.5244,0.7680
322,430.6304,0.5679,33.8232,0.7704
323,437.8587,0.5627,38.2846,0.7476
324,429.8673,0.5735,42.8675,0.7284
325,434.9001,0.5636,57.0410,0.7079
326,442.6220,0.5568,76.5503,0.6635
327,432.3087,0.5605,80.0831,0.6731
328,428.6134,0.5711,53.7362,0.7380
329,426.3646,0.5711,53.4018,0.7440
330,423.8161,0.5748,40.0581,0.7692
331,414.5793,0.5719,37.7983,0.7800
332,411.8099,0.5706,52.6571,0.7200
333,403.1408,0.5700,37.8163,0.7740
334,424.9786,0.5670,51.6156,0.7500
335,409.7249,0.5691,44.9789,0.7644
336,411.3132,0.5754,53.2259,0.7536
337,392.4532,0.5814,47.0316,0.7776
338,409.5591,0.5707,105.4989,0.6502
339,421.0868,0.5687,81.0679,0.7103
340,417.7543,0.5769,72.6478,0.7380
341,397.5013,0.5755,62.3431,0.7596
342,388.0412,0.5855,60.4769,0.7644
343,397.8707,0.5811,62.5014,0.7608
344,404.5231,0.5811,60.5404,0.7608
345,393.9052,0.5837,60.9955,0.7608
346,386.2010,0.5822,59.7140,0.7596
347,400.2557,0.5774,57.7179,0.7584
348,394.5910,0.5744,55.9296,0.7632
349,380.8952,0.5873,55.4363,0.7608
350,369.9538,0.5899,52.1548,0.7560
351,390.0435,0.5849,53.1471,0.7632
352,387.5141,0.5720,51.0654,0.7584
353,387.4060,0.5715,49.7697,0.7584
354,380.4536,0.5716,49.0136,0.7548
355,392.7502,0.5676,52.4681,0.7656
356,374.1937,0.5782,51.6389,0.7668
357,396.6377,0.5626,52.2943,0.7692
358,367.7562,0.5837,53.5943,0.7692
359,368.5227,0.5782,54.3441,0.7680
360,370.3185,0.5908,53.0581,0.7680
361,368.3007,0.5811,51.2463,0.7692
362,365.7715,0.5818,54.6133,0.7644
363,366.5411,0.5834,54.8988,0.7668
364,353.2942,0.5810,53.7420,0.7716
365,362.9007,0.5833,54.8383,0.7728
