epoch,loss,acc,val_loss,val_acc
75,0.1705,0.9530,0.1326,0.9555
76,0.1591,0.9550,0.1286,0.9591
77,0.1604,0.9566,0.1243,0.9627
78,0.1564,0.9600,0.1198,0.9651
79,0.1545,0.9607,0.1155,0.9712
80,0.1480,0.9638,0.1114,0.9748
81,0.1436,0.9639,0.1071,0.9772
82,0.1384,0.9673,0.1030,0.9808
83,0.1353,0.9667,0.0984,0.9820
84,0.1328,0.9687,0.0964,0.9796
85,0.1236,0.9714,0.0888,0.9844
86,0.1291,0.9711,0.0892,0.9832
87,0.1228,0.9749,0.0874,0.9832
88,0.1212,0.9725,0.0924,0.9820
89,0.1099,0.9779,0.0958,0.9820
90,0.1122,0.9779,0.0923,0.9832
91,0.1107,0.9790,0.0869,0.9832
92,0.1100,0.9771,0.0794,0.9796
93,0.1117,0.9783,0.0682,0.9868
94,0.0992,0.9793,0.0699,0.9880
95,0.0971,0.9820,0.1206,0.9868
96,0.0932,0.9826,0.0668,0.9880
97,0.0937,0.9826,0.0989,0.9856
98,0.0939,0.9825,0.0770,0.9880
99,0.0904,0.9832,0.0746,0.9892
100,0.0855,0.9850,0.1098,0.9892
101,0.0917,0.9825,0.0765,0.9880
102,0.1019,0.9872,0.0748,0.9904
103,0.1030,0.9849,0.1876,0.9904
104,0.0930,0.9850,0.1183,0.9952
105,0.0769,0.9888,0.0805,0.9952
106,0.0773,0.9857,0.0843,0.9952
107,0.0827,0.9858,0.0805,0.9916
108,0.0754,0.9893,0.0785,0.9940
109,0.0791,0.9890,0.0625,0.9952
110,0.0741,0.9874,0.0772,0.9952
111,0.0760,0.9890,0.1057,0.9952
112,0.0724,0.9902,0.0514,0.9952
113,0.0722,0.9890,0.0437,0.9976
114,0.0704,0.9885,0.0452,0.9952
115,0.0687,0.9905,0.0468,0.9964
116,0.0686,0.9900,0.0457,0.9964
117,0.0684,0.9901,0.0473,0.9964
118,0.0661,0.9897,0.0458,0.9976
119,0.0651,0.9890,0.0464,0.9976
120,0.0625,0.9908,0.0464,0.9976
121,0.0627,0.9909,0.0455,0.9976
122,0.0629,0.9924,0.0434,0.9976
123,0.0641,0.9920,0.0881,0.9976
124,0.0659,0.9909,0.0874,0.9976
125,0.0644,0.9910,0.0373,0.9988
126,0.0849,0.9848,0.0463,0.9940
127,0.0790,0.9865,0.0409,0.9964
128,0.0751,0.9853,0.0402,0.9964
129,0.0669,0.9874,0.0384,0.9964
130,0.0645,0.9906,0.0382,0.9964
131,0.0649,0.9904,0.0376,0.9964
132,0.0658,0.9905,0.0371,0.9976
133,0.0649,0.9913,0.0386,0.9964
134,0.0682,0.9889,0.0382,0.9964
135,0.0663,0.9910,0.0386,0.9964
136,0.0642,0.9912,0.0611,0.9928
137,0.0703,0.9902,0.0554,0.9952
138,0.0650,0.9901,0.0523,0.9964
139,0.0883,0.9882,0.3019,0.9808
140,0.2631,0.9750,0.4039,0.9904
141,0.0612,0.9917,0.0368,0.9976
142,0.0603,0.9925,0.0613,0.9976
143,0.0562,0.9925,0.1135,0.9976
144,0.0570,0.9933,0.0545,0.9976
145,0.0624,0.9925,0.0696,0.9976
146,0.0623,0.9914,0.1547,0.9976
147,0.0588,0.9918,0.1427,0.9976
148,0.0579,0.9913,0.1490,0.9976
149,0.0566,0.9935,0.1030,0.9976
150,0.0549,0.9932,0.0885,0.9976
151,0.0564,0.9922,0.1657,0.9976
152,0.0558,0.9928,0.0331,0.9988
153,0.0603,0.9941,0.0369,0.9988
154,0.0519,0.9930,0.0624,0.9988
155,0.0547,0.9921,0.0862,0.9988
156,0.0540,0.9929,0.1106,0.9988
157,0.0537,0.9939,0.1004,0.9988
158,0.0524,0.9939,0.0856,0.9988
159,0.0500,0.9949,0.0498,0.9988
160,0.0497,0.9949,0.0542,0.9988
161,0.0545,0.9916,0.0538,0.9988
162,0.0613,0.9906,0.0346,0.9976
163,0.0589,0.9922,0.0678,0.9988
164,0.0531,0.9922,0.0492,0.9988
165,0.0503,0.9929,0.0575,0.9988
166,0.0519,0.9947,0.0694,0.9988
167,0.0569,0.9937,0.0684,0.9988
168,0.0478,0.9953,0.0480,0.9988
169,0.0525,0.9932,0.0508,0.9988
170,0.0505,0.9948,0.0470,0.9988
171,0.0552,0.9936,0.1373,0.9988
172,0.0502,0.9953,0.1335,0.9988
173,0.0486,0.9936,0.1340,0.9988
174,0.0478,0.9952,0.1367,0.9988
175,0.0495,0.9955,0.1383,0.9988
176,0.0476,0.9952,0.1416,0.9988
177,0.0469,0.9949,0.1411,0.9988
178,0.0468,0.9948,0.1420,0.9988
179,0.0489,0.9951,0.1411,0.9988
180,0.0471,0.9949,0.1391,0.9988
181,0.0482,0.9949,0.1401,0.9988
182,0.0479,0.9955,0.1415,0.9988
183,0.0477,0.9956,0.1010,0.9988
184,0.0470,0.9952,0.1434,0.9988
185,0.0458,0.9967,0.1427,0.9988
186,0.0444,0.9975,0.1426,0.9988
187,0.0464,0.9973,0.1433,0.9988
188,0.0451,0.9975,0.1427,0.9988
189,0.0462,0.9975,0.1430,0.9988
190,0.0457,0.9969,0.1434,0.9988
191,0.0456,0.9971,0.1437,0.9988
192,0.0450,0.9972,0.1425,0.9988
193,0.0491,0.9963,0.1436,0.9988
194,0.0457,0.9976,0.1422,0.9988
195,0.0456,0.9968,0.1421,0.9988
196,0.0466,0.9973,0.1443,0.9988
197,0.0460,0.9977,0.1398,0.9988
198,0.0447,0.9968,0.1056,0.9988
199,0.0427,0.9973,0.0804,0.9988
200,0.0451,0.9972,0.0946,0.9988
201,0.0422,0.9979,0.0880,0.9988
202,0.0456,0.9971,0.1063,0.9988
