epoch,loss,acc,val_loss,val_acc
177,0.1145,0.9806,0.0547,0.9903
178,0.1135,0.9788,0.0543,0.9903
179,0.1168,0.9790,0.0554,0.9903
180,0.1113,0.9794,0.0545,0.9911
181,0.1119,0.9799,0.0541,0.9903
182,0.1099,0.9798,0.0533,0.9903
183,0.1107,0.9815,0.0544,0.9911
184,0.1112,0.9799,0.0535,0.9903
185,0.1094,0.9807,0.0525,0.9903
186,0.1059,0.9798,0.0532,0.9911
187,0.1089,0.9798,0.0526,0.9903
188,0.1061,0.9815,0.0519,0.9903
189,0.1090,0.9799,0.0525,0.9911
190,0.1039,0.9800,0.0522,0.9919
191,0.1046,0.9798,0.0511,0.9903
192,0.1074,0.9791,0.0511,0.9911
193,0.1015,0.9818,0.0517,0.9911
194,0.1054,0.9810,0.0498,0.9919
195,0.1012,0.9807,0.0510,0.9919
196,0.1054,0.9803,0.0503,0.9919
197,0.1055,0.9790,0.0502,0.9919
198,0.1053,0.9802,0.0495,0.9919
199,0.1024,0.9799,0.0502,0.9919
200,0.1008,0.9813,0.0491,0.9919
201,0.1022,0.9828,0.0486,0.9919
202,0.0986,0.9808,0.0494,0.9919
203,0.0989,0.9816,0.0495,0.9911
204,0.1000,0.9818,0.0476,0.9919
205,0.0990,0.9822,0.0486,0.9919
206,0.0981,0.9828,0.0474,0.9919
207,0.0937,0.9794,0.0472,0.9919
208,0.0989,0.9816,0.0474,0.9919
209,0.0910,0.9841,0.0465,0.9927
210,0.0918,0.9826,0.0476,0.9919
211,0.0968,0.9815,0.0472,0.9919
212,0.0952,0.9829,0.0459,0.9919
213,0.0948,0.9803,0.0459,0.9919
214,0.0933,0.9818,0.0476,0.9911
215,0.0930,0.9826,0.0456,0.9919
216,0.0890,0.9834,0.0470,0.9919
217,0.0884,0.9834,0.0448,0.9919
218,0.0912,0.9830,0.0451,0.9927
219,0.0871,0.9853,0.0444,0.9935
220,0.0895,0.9840,0.0450,0.9927
221,0.0887,0.9816,0.0452,0.9927
222,0.0881,0.9836,0.0443,0.9927
223,0.0884,0.9844,0.0446,0.9927
224,0.0848,0.9833,0.0433,0.9927
225,0.0863,0.9839,0.0425,0.9935
226,0.0877,0.9833,0.0435,0.9927
227,0.0842,0.9844,0.0443,0.9935
228,0.0873,0.9826,0.0445,0.9927
229,0.0847,0.9834,0.0421,0.9927
230,0.0872,0.9829,0.0422,0.9927
231,0.0846,0.9832,0.0447,0.9935
232,0.0834,0.9844,0.0430,0.9935
233,0.0835,0.9823,0.0441,0.9935
234,0.0852,0.9842,0.0423,0.9935
235,0.0814,0.9848,0.0438,0.9935
236,0.0807,0.9840,0.0417,0.9935
237,0.0848,0.9842,0.0421,0.9927
238,0.0810,0.9844,0.0425,0.9935
239,0.0818,0.9849,0.0405,0.9935
240,0.0783,0.9855,0.0407,0.9935
241,0.0823,0.9823,0.0398,0.9943
242,0.0821,0.9844,0.0391,0.9943
243,0.0764,0.9848,0.0378,0.9943
244,0.0796,0.9829,0.0390,0.9943
245,0.0803,0.9827,0.0377,0.9943
246,0.0765,0.9849,0.0395,0.9935
247,0.0798,0.9846,0.0389,0.9935
248,0.0786,0.9852,0.0393,0.9943
249,0.0783,0.9849,0.0375,0.9943
250,0.0793,0.9842,0.0382,0.9951
251,0.0778,0.9849,0.0370,0.9943
252,0.0761,0.9836,0.0372,0.9943
253,0.0769,0.9850,0.0373,0.9943
254,0.0779,0.9842,0.0362,0.9951
255,0.0783,0.9855,0.0361,0.9943
256,0.0791,0.9837,0.0366,0.9943
257,0.0730,0.9843,0.0364,0.9943
258,0.0777,0.9863,0.0357,0.9943
259,0.0756,0.9855,0.0343,0.9951
260,0.0752,0.9857,0.0355,0.9951
261,0.0739,0.9858,0.0347,0.9951
262,0.0766,0.9832,0.0333,0.9951
263,0.0708,0.9866,0.0334,0.9951
264,0.0720,0.9857,0.0334,0.9951
265,0.0701,0.9863,0.0342,0.9951
266,0.0737,0.9853,0.0338,0.9951
267,0.0728,0.9848,0.0329,0.9951
268,0.0707,0.9873,0.0342,0.9951
269,0.0725,0.9854,0.0334,0.9951
270,0.0706,0.9864,0.0325,0.9951
271,0.0718,0.9875,0.0332,0.9959
272,0.0696,0.9855,0.0332,0.9951
273,0.0684,0.9874,0.0325,0.9951
274,0.0670,0.9876,0.0337,0.9943
275,0.0676,0.9875,0.0323,0.9959
276,0.0707,0.9846,0.0324,0.9951
277,0.0720,0.9873,0.0314,0.9951
278,0.0726,0.9860,0.0309,0.9951
279,0.0672,0.9874,0.0305,0.9959
280,0.0727,0.9864,0.0293,0.9959
281,0.0670,0.9881,0.0301,0.9959
282,0.0683,0.9874,0.0306,0.9959
283,0.0690,0.9866,0.0304,0.9968
284,0.0680,0.9855,0.0301,0.9968
285,0.0645,0.9881,0.0306,0.9968
286,0.0676,0.9863,0.0287,0.9968
287,0.0697,0.9891,0.0304,0.9968
288,0.0678,0.9874,0.0290,0.9968
289,0.0675,0.9883,0.0289,0.9968
290,0.0687,0.9877,0.0280,0.9968
291,0.0666,0.9885,0.0295,0.9976
292,0.0652,0.9898,0.0278,0.9976
293,0.0640,0.9885,0.0272,0.9976
294,0.0648,0.9885,0.0291,0.9976
295,0.0658,0.9903,0.0278,0.9976
296,0.0621,0.9890,0.0275,0.9976
297,0.0640,0.9901,0.0262,0.9992
298,0.0616,0.9890,0.0265,0.9984
299,0.0630,0.9878,0.0270,0.9984
300,0.0619,0.9886,0.0263,0.9976
301,0.0634,0.9911,0.0268,0.9976
302,0.0625,0.9892,0.0271,0.9976
303,0.0636,0.9896,0.0272,0.9976
304,0.0602,0.9908,0.0261,0.9984
305,0.0594,0.9896,0.0262,0.9976
306,0.0631,0.9892,0.0261,0.9976
307,0.0635,0.9899,0.0251,0.9984
308,0.0628,0.9891,0.0248,0.9984
309,0.0626,0.9901,0.0258,0.9984
310,0.0624,0.9898,0.0246,0.9984
311,0.0594,0.9900,0.0255,0.9984
312,0.0613,0.9911,0.0248,0.9984
313,0.0614,0.9906,0.0253,0.9984
314,0.0603,0.9892,0.0249,0.9984
315,0.0606,0.9909,0.0252,0.9976
316,0.0615,0.9914,0.0247,0.9984
317,0.0613,0.9912,0.0246,0.9984
318,0.0578,0.9917,0.0245,0.9984
319,0.0582,0.9907,0.0238,0.9984
320,0.0585,0.9911,0.0242,0.9984
321,0.0582,0.9911,0.0232,0.9992
322,0.0609,0.9895,0.0242,0.9984
323,0.0597,0.9902,0.0232,0.9992
324,0.0605,0.9911,0.0228,0.9992
325,0.0623,0.9897,0.0235,0.9984
326,0.0573,0.9900,0.0239,0.9984
327,0.0599,0.9914,0.0241,0.9984
328,0.0598,0.9918,0.0237,0.9984
329,0.0578,0.9904,0.0231,0.9984
330,0.0549,0.9908,0.0230,0.9984
331,0.0567,0.9913,0.0228,0.9992
332,0.0562,0.9913,0.0226,0.9992
333,0.0575,0.9913,0.0222,0.9992
334,0.0548,0.9899,0.0229,0.9984
335,0.0575,0.9926,0.0229,0.9992
336,0.0572,0.9918,0.0225,0.9992
337,0.0555,0.9918,0.0224,0.9992
338,0.0565,0.9917,0.0245,0.9976
339,0.0571,0.9919,0.0219,0.9992
340,0.0575,0.9911,0.0234,0.9984
341,0.0580,0.9917,0.0227,0.9984
342,0.0553,0.9920,0.0221,0.9992
343,0.0562,0.9914,0.0216,0.9992
344,0.0565,0.9927,0.0220,0.9992
345,0.0582,0.9922,0.0221,0.9992
346,0.0559,0.9923,0.0212,0.9992
347,0.0573,0.9916,0.0215,0.9992
348,0.0521,0.9927,0.0215,0.9992
349,0.0541,0.9927,0.0213,0.9992
350,0.0564,0.9921,0.0214,0.9992
351,0.0563,0.9921,0.0217,0.9992
352,0.0535,0.9928,0.0210,0.9992
353,0.0561,0.9927,0.0215,0.9992
354,0.0526,0.9939,0.0213,0.9992
355,0.0542,0.9916,0.0213,0.9992
356,0.0510,0.9938,0.0217,0.9992
357,0.0521,0.9916,0.0217,0.9992
358,0.0542,0.9920,0.0214,0.9992
359,0.0507,0.9926,0.0215,0.9992
360,0.0544,0.9928,0.0209,0.9992
361,0.0515,0.9930,0.0211,0.9992
362,0.0527,0.9920,0.0211,0.9992
363,0.0488,0.9930,0.0208,0.9992
364,0.0510,0.9918,0.0209,0.9992
365,0.0526,0.9930,0.0206,0.9992
366,0.0512,0.9941,0.0219,0.9984
367,0.0533,0.9929,0.0207,0.9992
368,0.0547,0.9926,0.0206,0.9992
369,0.0533,0.9929,0.0206,0.9992
370,0.0508,0.9935,0.0205,0.9992
371,0.0510,0.9939,0.0217,0.9984
372,0.0535,0.9930,0.0207,0.9992
373,0.0539,0.9932,0.0206,0.9992
374,0.0536,0.9935,0.0201,0.9992
375,0.0522,0.9924,0.0204,0.9992
376,0.0535,0.9929,0.0201,0.9992
377,0.0509,0.9939,0.0199,0.9992
378,0.0541,0.9935,0.0213,0.9984
379,0.0498,0.9927,0.0204,0.9992
380,0.0546,0.9924,0.0203,0.9992
381,0.0538,0.9923,0.0202,0.9992
382,0.0534,0.9930,0.0200,0.9992
383,0.0516,0.9931,0.0204,0.9992
384,0.0527,0.9927,0.0199,0.9992
385,0.0532,0.9930,0.0199,0.9992
386,0.0491,0.9935,0.0198,0.9992
387,0.0496,0.9945,0.0200,0.9992
388,0.0520,0.9928,0.0200,0.9992
389,0.0516,0.9937,0.0197,0.9992
390,0.0524,0.9934,0.0197,0.9992
391,0.0531,0.9938,0.0198,0.9992
392,0.0495,0.9942,0.0196,0.9992
393,0.0488,0.9924,0.0195,0.9992
394,0.0544,0.9931,0.0195,0.9992
395,0.0497,0.9934,0.0194,0.9992
396,0.0506,0.9941,0.0196,0.9992
397,0.0487,0.9940,0.0193,0.9992
398,0.0498,0.9933,0.0194,0.9992
399,0.0485,0.9940,0.0193,0.9992
400,0.0504,0.9930,0.0195,0.9992
401,0.0518,0.9931,0.0193,0.9992
402,0.0512,0.9933,0.0193,0.9992
403,0.0502,0.9936,0.0196,0.9992
404,0.0500,0.9935,0.0193,0.9992
405,0.0470,0.9939,0.0195,0.9992
406,0.0528,0.9941,0.0196,0.9992
407,0.0510,0.9940,0.0192,0.9992
408,0.0503,0.9931,0.0192,0.9992
409,0.0503,0.9931,0.0198,0.9992
410,0.0497,0.9941,0.0240,0.9976
411,0.0488,0.9944,0.0190,0.9992
412,0.0487,0.9942,0.0193,0.9992
413,0.0518,0.9939,0.0210,0.9984
414,0.0486,0.9938,0.0191,0.9992
415,0.0497,0.9934,0.0210,0.9984
416,0.0497,0.9950,0.0259,0.9976
417,0.0493,0.9937,0.0235,0.9984
418,0.0503,0.9940,0.0229,0.9984
419,0.0510,0.9941,0.0245,0.9976
420,0.0494,0.9938,0.0252,0.9976
421,0.0467,0.9943,0.0201,0.9984
422,0.0462,0.9949,0.0257,0.9976
423,0.0481,0.9943,0.0252,0.9976
424,0.0459,0.9956,0.0196,0.9992
425,0.0501,0.9945,0.0271,0.9976
426,0.0458,0.9953,0.0265,0.9976
427,0.0521,0.9939,0.0265,0.9976
428,0.0480,0.9939,0.0219,0.9992
429,0.0465,0.9949,0.0247,0.9984
430,0.0469,0.9952,0.0242,0.9984
431,0.0498,0.9942,0.0248,0.9984
432,0.0478,0.9949,0.0229,0.9992
433,0.0509,0.9929,0.0224,0.9992
434,0.0477,0.9950,0.0275,0.9976
435,0.0461,0.9934,0.0238,0.9992
436,0.0494,0.9939,0.0252,0.9984
437,0.0438,0.9942,0.0247,0.9984
438,0.0481,0.9947,0.0238,0.9984
439,0.0474,0.9934,0.0244,0.9984
440,0.0454,0.9932,0.0241,0.9984
441,0.0462,0.9953,0.0232,0.9984
442,0.0499,0.9937,0.0243,0.9984
443,0.0469,0.9939,0.0242,0.9984
444,0.0463,0.9941,0.0203,0.9984
445,0.0458,0.9941,0.0248,0.9984
446,0.0492,0.9931,0.0208,0.9992
447,0.0478,0.9946,0.0247,0.9984
448,0.0450,0.9949,0.0239,0.9984
449,0.0475,0.9939,0.0247,0.9984
450,0.0478,0.9940,0.0191,0.9992
