epoch,loss,acc,val_loss,val_acc
1,0.6934,0.5373,0.6796,0.5297
2,0.6835,0.5417,0.6773,0.5305
3,0.6827,0.5422,0.6749,0.5321
4,0.6801,0.5439,0.6722,0.5330
5,0.6778,0.5457,0.6693,0.5338
6,0.6729,0.5455,0.6662,0.5338
7,0.6709,0.5461,0.6626,0.5338
8,0.6686,0.5479,0.6587,0.5370
9,0.6658,0.5549,0.6542,0.5370
10,0.6615,0.5505,0.6492,0.5370
11,0.6586,0.5507,0.6435,0.5395
12,0.6507,0.5533,0.6367,0.5403
13,0.6456,0.5577,0.6294,0.5403
14,0.6412,0.5547,0.6212,0.5403
15,0.6316,0.5580,0.6115,0.5411
16,0.6265,0.5555,0.6011,0.5411
17,0.6180,0.5543,0.5914,0.5411
18,0.6095,0.5603,0.5821,0.5411
19,0.6038,0.5549,0.5745,0.5411
20,0.5965,0.5584,0.5673,0.5403
21,0.5895,0.5571,0.5608,0.5403
22,0.5861,0.5618,0.5557,0.5411
23,0.5842,0.5623,0.5510,0.5411
24,0.5782,0.5620,0.5462,0.5419
25,0.5752,0.5598,0.5420,0.5419
26,0.5703,0.5658,0.5379,0.5435
27,0.5667,0.5675,0.5340,0.5435
28,0.5602,0.5667,0.5298,0.5435
29,0.5582,0.5711,0.5263,0.5435
30,0.5539,0.5768,0.5232,0.5452
31,0.5513,0.5801,0.5199,0.5452
32,0.5492,0.5788,0.5162,0.5452
33,0.5445,0.5820,0.5127,0.5452
34,0.5424,0.5868,0.5095,0.5468
35,0.5388,0.5893,0.5062,0.5468
36,0.5366,0.5927,0.5028,0.5476
37,0.5320,0.6003,0.4979,0.5468
38,0.5317,0.6035,0.4951,0.5484
39,0.5232,0.6114,0.4928,0.5484
40,0.5250,0.6130,0.4905,0.5517
41,0.5208,0.6182,0.4883,0.5509
42,0.5185,0.6181,0.4851,0.5517
43,0.5179,0.6261,0.4822,0.5557
44,0.5171,0.6236,0.4800,0.5598
45,0.5125,0.6289,0.4772,0.5622
46,0.5109,0.6326,0.4747,0.5655
47,0.5095,0.6350,0.4723,0.5728
48,0.5059,0.6363,0.4698,0.5777
49,0.5028,0.6362,0.4673,0.5818
50,0.5009,0.6466,0.4647,0.5867
51,0.4987,0.6494,0.4618,0.5956
52,0.4936,0.6576,0.4590,0.5997
53,0.4938,0.6451,0.4538,0.6111
54,0.4860,0.6634,0.4483,0.6208
55,0.4793,0.6672,0.4434,0.6273
56,0.4776,0.6729,0.4397,0.6501
57,0.4727,0.6821,0.4373,0.6656
58,0.4714,0.6872,0.4337,0.6843
59,0.4663,0.6977,0.4315,0.7063
60,0.4662,0.7119,0.4294,0.7274
61,0.4628,0.7163,0.4270,0.7421
62,0.4603,0.7364,0.4242,0.7632
63,0.4576,0.7470,0.4222,0.7844
64,0.4567,0.7605,0.4206,0.8039
65,0.4511,0.7765,0.4191,0.8169
66,0.4516,0.7880,0.4183,0.8340
67,0.4491,0.8016,0.4164,0.8462
68,0.4475,0.8011,0.4136,0.8560
69,0.4465,0.8124,0.4141,0.8714
70,0.4429,0.8217,0.4110,0.8723
71,0.4423,0.8274,0.4102,0.8926
72,0.4412,0.8268,0.4084,0.9015
73,0.4379,0.8415,0.4072,0.9097
74,0.4402,0.8361,0.4048,0.9105
75,0.4367,0.8492,0.4037,0.9178
76,0.4342,0.8547,0.4019,0.9194
77,0.4364,0.8537,0.4017,0.9227
78,0.4318,0.8623,0.3998,0.9235
79,0.4307,0.8688,0.3984,0.9235
80,0.4311,0.8725,0.3976,0.9260
81,0.4254,0.8805,0.3964,0.9276
82,0.4259,0.8804,0.3949,0.9292
83,0.4263,0.8807,0.3937,0.9333
84,0.4266,0.8821,0.3927,0.9349
85,0.4229,0.8869,0.3918,0.9373
86,0.4218,0.8863,0.3902,0.9373
87,0.4222,0.8860,0.3886,0.9382
88,0.4193,0.8894,0.3870,0.9382
89,0.4181,0.8926,0.3869,0.9390
90,0.4170,0.8918,0.3847,0.9398
91,0.4153,0.8937,0.3839,0.9398
92,0.4155,0.8940,0.3826,0.9398
93,0.4131,0.8950,0.3810,0.9398
94,0.4155,0.8912,0.3800,0.9406
95,0.4124,0.8959,0.3791,0.9414
96,0.4082,0.9015,0.3779,0.9422
97,0.4089,0.9010,0.3763,0.9414
98,0.4073,0.8998,0.3748,0.9439
99,0.4070,0.8987,0.3734,0.9447
100,0.4051,0.9011,0.3722,0.9447
101,0.4040,0.8991,0.3716,0.9455
102,0.4038,0.9010,0.3699,0.9463
103,0.4010,0.9036,0.3675,0.9455
104,0.4012,0.8985,0.3656,0.9455
105,0.3982,0.9036,0.3637,0.9463
106,0.3954,0.9056,0.3617,0.9471
107,0.3920,0.9063,0.3594,0.9471
108,0.3935,0.9043,0.3573,0.9479
109,0.3910,0.9051,0.3555,0.9487
110,0.3896,0.9058,0.3533,0.9487
111,0.3861,0.9090,0.3514,0.9487
112,0.3843,0.9082,0.3484,0.9496
113,0.3845,0.9034,0.3463,0.9496
114,0.3806,0.9084,0.3437,0.9496
115,0.3776,0.9099,0.3412,0.9504
116,0.3737,0.9116,0.3376,0.9487
117,0.3750,0.9054,0.3344,0.9496
118,0.3679,0.9108,0.3325,0.9512
119,0.3649,0.9126,0.3292,0.9504
120,0.3645,0.9111,0.3266,0.9512
121,0.3599,0.9121,0.3234,0.9512
122,0.3601,0.9097,0.3205,0.9512
123,0.3558,0.9120,0.3175,0.9512
124,0.3543,0.9109,0.3143,0.9512
125,0.3495,0.9140,0.3111,0.9520
126,0.3473,0.9136,0.3080,0.9536
127,0.3451,0.9155,0.3043,0.9528
128,0.3425,0.9149,0.3007,0.9528
129,0.3376,0.9203,0.2964,0.9536
130,0.3338,0.9233,0.2934,0.9536
131,0.3283,0.9261,0.2905,0.9544
132,0.3275,0.9275,0.2866,0.9536
133,0.3265,0.9276,0.2826,0.9536
134,0.3207,0.9287,0.2790,0.9536
135,0.3203,0.9295,0.2745,0.9544
136,0.3178,0.9324,0.2703,0.9561
137,0.3140,0.9348,0.2672,0.9585
138,0.3091,0.9353,0.2642,0.9593
139,0.3090,0.9331,0.2607,0.9593
140,0.3062,0.9334,0.2550,0.9609
141,0.3028,0.9367,0.2522,0.9609
142,0.3017,0.9377,0.2475,0.9618
143,0.2975,0.9389,0.2430,0.9618
144,0.2959,0.9390,0.2386,0.9601
145,0.2928,0.9367,0.2353,0.9626
146,0.2910,0.9425,0.2318,0.9626
147,0.2891,0.9405,0.2288,0.9618
148,0.2828,0.9417,0.2239,0.9634
149,0.2871,0.9408,0.2223,0.9626
150,0.2842,0.9414,0.2176,0.9634
151,0.2804,0.9451,0.2161,0.9626
152,0.2792,0.9443,0.2132,0.9634
153,0.2790,0.9476,0.2097,0.9650
154,0.2747,0.9470,0.2070,0.9650
155,0.2689,0.9467,0.2039,0.9634
156,0.2713,0.9447,0.2013,0.9666
157,0.2701,0.9466,0.1977,0.9658
158,0.2669,0.9449,0.1956,0.9658
159,0.2663,0.9474,0.1928,0.9658
160,0.2623,0.9469,0.1884,0.9650
161,0.2647,0.9453,0.1851,0.9650
162,0.2569,0.9481,0.1803,0.9666
163,0.2580,0.9461,0.1765,0.9658
164,0.2505,0.9472,0.1707,0.9666
165,0.2455,0.9470,0.1654,0.9658
166,0.2472,0.9493,0.1610,0.9642
167,0.2417,0.9466,0.1560,0.9658
