epoch,loss,acc,val_loss,val_acc
155,0.0666,0.9774,0.0635,0.9772
156,0.0668,0.9783,0.0642,0.9772
157,0.0665,0.9778,0.0638,0.9772
158,0.0670,0.9779,0.0637,0.9772
159,0.0657,0.9790,0.0641,0.9772
160,0.0660,0.9782,0.0636,0.9772
161,0.0657,0.9771,0.0637,0.9772
162,0.0667,0.9780,0.0630,0.9780
163,0.0638,0.9792,0.0638,0.9772
164,0.0651,0.9781,0.0598,0.9788
165,0.0649,0.9786,0.0598,0.9788
166,0.0646,0.9791,0.0605,0.9772
167,0.0626,0.9781,0.0609,0.9772
168,0.0639,0.9791,0.0610,0.9780
169,0.0630,0.9798,0.0611,0.9780
170,0.0625,0.9794,0.0610,0.9772
171,0.0616,0.9796,0.0608,0.9772
172,0.0623,0.9796,0.0607,0.9772
173,0.0625,0.9777,0.0604,0.9772
174,0.0625,0.9791,0.0603,0.9772
175,0.0619,0.9782,0.0593,0.9772
176,0.0605,0.9794,0.0594,0.9772
177,0.0608,0.9790,0.0593,0.9772
178,0.0614,0.9789,0.0578,0.9772
179,0.0586,0.9788,0.0585,0.9772
180,0.0621,0.9788,0.0586,0.9772
181,0.0610,0.9793,0.0573,0.9772
182,0.0587,0.9797,0.0581,0.9780
183,0.0592,0.9791,0.0550,0.9788
184,0.0577,0.9806,0.0554,0.9788
185,0.0590,0.9801,0.0562,0.9772
186,0.0585,0.9801,0.0559,0.9780
187,0.0580,0.9800,0.0562,0.9780
188,0.0580,0.9803,0.0563,0.9780
189,0.0584,0.9809,0.0561,0.9780
190,0.0589,0.9801,0.0560,0.9788
191,0.0575,0.9811,0.0562,0.9788
192,0.0563,0.9808,0.0543,0.9805
193,0.0548,0.9815,0.0555,0.9805
194,0.0561,0.9808,0.0530,0.9813
195,0.0555,0.9799,0.0530,0.9813
196,0.0550,0.9820,0.0541,0.9813
197,0.0543,0.9831,0.0532,0.9813
198,0.0543,0.9811,0.0536,0.9821
199,0.0541,0.9815,0.0530,0.9829
200,0.0539,0.9821,0.0527,0.9837
201,0.0550,0.9804,0.0533,0.9837
202,0.0533,0.9823,0.0523,0.9837
203,0.0526,0.9845,0.0518,0.9837
204,0.0529,0.9832,0.0509,0.9837
205,0.0529,0.9836,0.0518,0.9837
206,0.0523,0.9837,0.0493,0.9837
207,0.0521,0.9832,0.0510,0.9837
208,0.0516,0.9846,0.0490,0.9845
209,0.0504,0.9844,0.0505,0.9845
210,0.0518,0.9843,0.0475,0.9845
211,0.0501,0.9840,0.0478,0.9845
212,0.0511,0.9833,0.0476,0.9845
213,0.0498,0.9845,0.0481,0.9845
214,0.0499,0.9849,0.0471,0.9845
215,0.0487,0.9858,0.0496,0.9845
216,0.0496,0.9852,0.0467,0.9845
217,0.0483,0.9846,0.0483,0.9845
218,0.0492,0.9855,0.0457,0.9854
219,0.0482,0.9855,0.0453,0.9854
220,0.0477,0.9849,0.0481,0.9862
221,0.0484,0.9862,0.0460,0.9854
222,0.0487,0.9846,0.0452,0.9862
223,0.0478,0.9866,0.0452,0.9862
224,0.0481,0.9858,0.0470,0.9870
225,0.0476,0.9852,0.0447,0.9870
226,0.0472,0.9863,0.0444,0.9870
227,0.0464,0.9869,0.0439,0.9862
228,0.0461,0.9861,0.0458,0.9870
229,0.0475,0.9862,0.0439,0.9894
230,0.0469,0.9860,0.0419,0.9894
231,0.0452,0.9869,0.0415,0.9886
232,0.0457,0.9860,0.0414,0.9886
233,0.0451,0.9878,0.0412,0.9886
234,0.0467,0.9870,0.0412,0.9886
235,0.0466,0.9867,0.0412,0.9878
236,0.0452,0.9882,0.0416,0.9878
237,0.0456,0.9883,0.0411,0.9886
238,0.0438,0.9889,0.0418,0.9870
239,0.0439,0.9888,0.0409,0.9886
240,0.0448,0.9882,0.0414,0.9870
241,0.0444,0.9880,0.0415,0.9870
242,0.0429,0.9891,0.0428,0.9878
243,0.0436,0.9891,0.0413,0.9878
244,0.0431,0.9887,0.0406,0.9886
245,0.0440,0.9883,0.0405,0.9886
246,0.0435,0.9883,0.0404,0.9886
247,0.0423,0.9891,0.0405,0.9886
248,0.0424,0.9898,0.0416,0.9886
249,0.0419,0.9889,0.0403,0.9886
250,0.0416,0.9892,0.0411,0.9878
251,0.0420,0.9898,0.0414,0.9878
252,0.0427,0.9902,0.0410,0.9878
253,0.0418,0.9898,0.0402,0.9886
254,0.0410,0.9897,0.0396,0.9902
255,0.0421,0.9895,0.0396,0.9886
256,0.0404,0.9896,0.0411,0.9878
257,0.0410,0.9901,0.0415,0.9886
258,0.0414,0.9896,0.0403,0.9878
259,0.0408,0.9894,0.0400,0.9886
260,0.0403,0.9898,0.0415,0.9886
261,0.0400,0.9908,0.0387,0.9894
262,0.0398,0.9903,0.0393,0.9886
263,0.0400,0.9908,0.0382,0.9902
264,0.0404,0.9901,0.0383,0.9894
265,0.0399,0.9903,0.0386,0.9894
266,0.0400,0.9895,0.0394,0.9902
267,0.0402,0.9900,0.0394,0.9902
268,0.0394,0.9902,0.0396,0.9902
269,0.0407,0.9897,0.0405,0.9902
270,0.0396,0.9899,0.0388,0.9902
271,0.0394,0.9907,0.0392,0.9902
272,0.0390,0.9905,0.0396,0.9902
273,0.0395,0.9898,0.0390,0.9902
274,0.0388,0.9903,0.0397,0.9902
275,0.0386,0.9903,0.0397,0.9910
276,0.0375,0.9912,0.0389,0.9902
277,0.0384,0.9909,0.0399,0.9910
278,0.0396,0.9901,0.0419,0.9902
279,0.0380,0.9898,0.0403,0.9910
280,0.0390,0.9905,0.0407,0.9910
281,0.0380,0.9903,0.0376,0.9910
282,0.0401,0.9907,0.0361,0.9894
283,0.0390,0.9914,0.0392,0.9910
284,0.0384,0.9901,0.0369,0.9910
285,0.0376,0.9906,0.0353,0.9910
286,0.0390,0.9908,0.0357,0.9910
287,0.0372,0.9907,0.0355,0.9902
288,0.0369,0.9915,0.0357,0.9902
289,0.0386,0.9910,0.0357,0.9902
290,0.0385,0.9901,0.0358,0.9902
291,0.0380,0.9912,0.0384,0.9902
292,0.0371,0.9918,0.0402,0.9910
293,0.0383,0.9913,0.0389,0.9910
294,0.0373,0.9907,0.0380,0.9902
295,0.0365,0.9914,0.0375,0.9902
296,0.0369,0.9911,0.0379,0.9910
297,0.0372,0.9905,0.0386,0.9910
298,0.0372,0.9902,0.0365,0.9902
299,0.0357,0.9923,0.0370,0.9902
300,0.0374,0.9916,0.0364,0.9902
301,0.0374,0.9911,0.0371,0.9902
302,0.0360,0.9919,0.0360,0.9902
303,0.0357,0.9921,0.0368,0.9902
304,0.0354,0.9914,0.0363,0.9902
305,0.0368,0.9913,0.0354,0.9902
306,0.0359,0.9915,0.0336,0.9910
307,0.0364,0.9920,0.0337,0.9910
308,0.0365,0.9917,0.0336,0.9902
309,0.0354,0.9919,0.0337,0.9902
310,0.0350,0.9913,0.0342,0.9902
311,0.0366,0.9914,0.0346,0.9910
312,0.0360,0.9914,0.0338,0.9910
313,0.0357,0.9921,0.0343,0.9902
314,0.0371,0.9916,0.0338,0.9902
315,0.0360,0.9916,0.0337,0.9902
316,0.0367,0.9912,0.0343,0.9902
317,0.0351,0.9922,0.0337,0.9902
318,0.0355,0.9915,0.0337,0.9902
319,0.0359,0.9921,0.0352,0.9902
320,0.0357,0.9920,0.0355,0.9902
321,0.0353,0.9907,0.0344,0.9902
322,0.0354,0.9924,0.0343,0.9910
323,0.0350,0.9914,0.0345,0.9902
324,0.0356,0.9917,0.0357,0.9910
325,0.0350,0.9913,0.0354,0.9910
326,0.0349,0.9914,0.0342,0.9902
327,0.0353,0.9916,0.0360,0.9910
328,0.0357,0.9916,0.0347,0.9902
329,0.0343,0.9922,0.0348,0.9902
330,0.0339,0.9918,0.0339,0.9902
331,0.0338,0.9920,0.0334,0.9902
332,0.0341,0.9917,0.0348,0.9902
333,0.0340,0.9914,0.0344,0.9902
334,0.0329,0.9926,0.0361,0.9910
335,0.0345,0.9918,0.0353,0.9910
336,0.0347,0.9918,0.0329,0.9902
337,0.0348,0.9914,0.0358,0.9910
338,0.0341,0.9921,0.0359,0.9910
339,0.0340,0.9917,0.0329,0.9902
340,0.0329,0.9922,0.0391,0.9910
341,0.0343,0.9916,0.0327,0.9902
342,0.0337,0.9918,0.0334,0.9902
343,0.0341,0.9926,0.0325,0.9902
344,0.0345,0.9928,0.0338,0.9902
345,0.0334,0.9917,0.0352,0.9910
346,0.0333,0.9923,0.0345,0.9910
347,0.0339,0.9926,0.0337,0.9902
348,0.0331,0.9921,0.0344,0.9910
349,0.0320,0.9923,0.0342,0.9910
350,0.0331,0.9916,0.0328,0.9902
351,0.0331,0.9921,0.0346,0.9910
352,0.0324,0.9924,0.0330,0.9902
353,0.0333,0.9923,0.0333,0.9902
354,0.0331,0.9919,0.0318,0.9902
355,0.0324,0.9925,0.0330,0.9910
356,0.0328,0.9924,0.0325,0.9910
357,0.0336,0.9921,0.0309,0.9902
358,0.0323,0.9921,0.0358,0.9902
359,0.0309,0.9929,0.0322,0.9910
360,0.0331,0.9921,0.0312,0.9902
361,0.0316,0.9934,0.0320,0.9910
362,0.0323,0.9928,0.0308,0.9902
363,0.0316,0.9921,0.0323,0.9910
364,0.0320,0.9924,0.0301,0.9902
365,0.0334,0.9924,0.0301,0.9902
366,0.0319,0.9927,0.0323,0.9910
367,0.0321,0.9925,0.0300,0.9902
368,0.0317,0.9924,0.0315,0.9910
369,0.0313,0.9922,0.0321,0.9902
370,0.0324,0.9928,0.0314,0.9910
371,0.0312,0.9930,0.0321,0.9902
372,0.0313,0.9925,0.0372,0.9902
373,0.0307,0.9927,0.0325,0.9902
374,0.0316,0.9926,0.0319,0.9910
375,0.0311,0.9928,0.0301,0.9910
376,0.0303,0.9928,0.0292,0.9902
377,0.0315,0.9922,0.0354,0.9902
378,0.0306,0.9930,0.0304,0.9910
379,0.0315,0.9924,0.0307,0.9910
380,0.0321,0.9923,0.0322,0.9910
381,0.0310,0.9928,0.0313,0.9910
382,0.0310,0.9926,0.0298,0.9902
383,0.0307,0.9921,0.0340,0.9910
384,0.0316,0.9922,0.0300,0.9910
385,0.0309,0.9929,0.0307,0.9910
386,0.0305,0.9930,0.0327,0.9910
387,0.0303,0.9934,0.0321,0.9910
388,0.0317,0.9920,0.0292,0.9902
389,0.0303,0.9926,0.0282,0.9910
390,0.0302,0.9924,0.0281,0.9910
391,0.0301,0.9927,0.0281,0.9902
392,0.0300,0.9926,0.0336,0.9902
393,0.0306,0.9928,0.0287,0.9910
394,0.0311,0.9928,0.0281,0.9902
395,0.0299,0.9930,0.0298,0.9910
396,0.0300,0.9929,0.0398,0.9902
397,0.0304,0.9930,0.0317,0.9910
398,0.0299,0.9927,0.0309,0.9902
399,0.0299,0.9926,0.0338,0.9910
400,0.0318,0.9926,0.0289,0.9910
401,0.0298,0.9927,0.0276,0.9910
402,0.0299,0.9935,0.0286,0.9910
403,0.0297,0.9926,0.0290,0.9910
404,0.0297,0.9931,0.0275,0.9910
405,0.0302,0.9927,0.0272,0.9910
406,0.0284,0.9938,0.0275,0.9910
407,0.0287,0.9931,0.0277,0.9910
408,0.0294,0.9941,0.0270,0.9910
409,0.0299,0.9932,0.0270,0.9910
410,0.0296,0.9927,0.0269,0.9919
411,0.0298,0.9927,0.0273,0.9910
412,0.0290,0.9930,0.0267,0.9919
413,0.0298,0.9928,0.0271,0.9910
414,0.0303,0.9927,0.0272,0.9894
415,0.0293,0.9931,0.0265,0.9910
416,0.0299,0.9924,0.0269,0.9910
417,0.0293,0.9934,0.0270,0.9910
418,0.0285,0.9930,0.0286,0.9902
419,0.0288,0.9929,0.0265,0.9910
420,0.0292,0.9932,0.0286,0.9902
421,0.0291,0.9932,0.0261,0.9919
422,0.0295,0.9924,0.0278,0.9902
423,0.0284,0.9939,0.0261,0.9910
424,0.0293,0.9933,0.0260,0.9910
425,0.0279,0.9929,0.0257,0.9902
426,0.0286,0.9935,0.0257,0.9910
427,0.0292,0.9926,0.0256,0.9919
428,0.0287,0.9930,0.0261,0.9910
429,0.0280,0.9937,0.0280,0.9894
430,0.0284,0.9938,0.0265,0.9910
431,0.0280,0.9940,0.0256,0.9919
432,0.0276,0.9930,0.0254,0.9910
433,0.0277,0.9931,0.0254,0.9919
434,0.0282,0.9936,0.0260,0.9902
435,0.0277,0.9936,0.0254,0.9919
436,0.0278,0.9937,0.0262,0.9902
437,0.0283,0.9936,0.0253,0.9919
438,0.0275,0.9930,0.0252,0.9919
439,0.0280,0.9930,0.0253,0.9919
440,0.0274,0.9937,0.0250,0.9910
441,0.0282,0.9935,0.0253,0.9919
442,0.0279,0.9933,0.0259,0.9910
443,0.0276,0.9930,0.0250,0.9919
444,0.0273,0.9930,0.0257,0.9902
445,0.0270,0.9938,0.0258,0.9902
446,0.0281,0.9931,0.0258,0.9910
447,0.0291,0.9930,0.0250,0.9902
448,0.0264,0.9937,0.0282,0.9894
449,0.0279,0.9942,0.0246,0.9919
450,0.0272,0.9942,0.0246,0.9919
