epoch,loss,acc,val_loss,val_acc
1,0.7063,0.4936,0.7026,0.4923
2,0.7011,0.4923,0.7004,0.4923
3,0.6989,0.4923,0.6978,0.4923
4,0.6952,0.4923,0.6940,0.4923
5,0.6905,0.4923,0.6868,0.4923
6,0.6750,0.4923,0.6546,0.4923
7,0.6283,0.4922,0.5943,0.4923
8,0.5897,0.4920,0.5717,0.4923
9,0.5729,0.4919,0.5578,0.4923
10,0.5593,0.4912,0.5450,0.4923
11,0.5455,0.4901,0.5336,0.4923
12,0.5380,0.4897,0.5247,0.4923
13,0.5285,0.4895,0.5164,0.4923
14,0.5203,0.4898,0.5094,0.4923
15,0.5139,0.4890,0.5025,0.4923
16,0.5073,0.4906,0.4961,0.4923
17,0.5014,0.4902,0.4896,0.4923
18,0.4932,0.4914,0.4833,0.4923
19,0.4885,0.4909,0.4771,0.4931
20,0.4808,0.4942,0.4707,0.4947
21,0.4759,0.4950,0.4648,0.4963
22,0.4703,0.4998,0.4585,0.4980
23,0.4650,0.5051,0.4526,0.5110
24,0.4604,0.5121,0.4473,0.5264
25,0.4548,0.5249,0.4413,0.5403
26,0.4509,0.5399,0.4361,0.5582
27,0.4475,0.5604,0.4305,0.5842
28,0.4416,0.5840,0.4249,0.6225
29,0.4368,0.6113,0.4182,0.6583
30,0.4298,0.6442,0.4104,0.6957
31,0.4238,0.6774,0.4019,0.7421
32,0.4146,0.7102,0.3928,0.7909
33,0.4064,0.7299,0.3833,0.8112
34,0.3970,0.7586,0.3723,0.8348
35,0.3839,0.7824,0.3579,0.8592
36,0.3672,0.8090,0.3392,0.8739
37,0.3505,0.8297,0.3163,0.8885
38,0.3282,0.8426,0.2879,0.8975
39,0.3046,0.8590,0.2558,0.9056
40,0.2776,0.8709,0.2266,0.9113
41,0.2577,0.8753,0.2021,0.9227
42,0.2414,0.8806,0.1855,0.9292
43,0.2298,0.8865,0.1743,0.9308
44,0.2206,0.8896,0.1681,0.9325
45,0.2139,0.8929,0.1622,0.9308
46,0.2096,0.8967,0.1592,0.9333
47,0.2057,0.8973,0.1551,0.9341
48,0.2053,0.8990,0.1529,0.9349
49,0.2016,0.9006,0.1515,0.9365
50,0.1955,0.9048,0.1489,0.9373
51,0.1968,0.9056,0.1474,0.9373
52,0.1929,0.9118,0.1461,0.9398
53,0.1895,0.9104,0.1446,0.9406
54,0.1876,0.9123,0.1436,0.9422
55,0.1850,0.9148,0.1421,0.9447
56,0.1851,0.9151,0.1407,0.9463
57,0.1808,0.9145,0.1396,0.9471
58,0.1816,0.9178,0.1385,0.9463
59,0.1780,0.9178,0.1376,0.9487
60,0.1765,0.9200,0.1365,0.9487
61,0.1750,0.9244,0.1356,0.9487
62,0.1732,0.9253,0.1348,0.9487
63,0.1754,0.9224,0.1341,0.9487
64,0.1733,0.9262,0.1338,0.9496
65,0.1698,0.9280,0.1327,0.9487
66,0.1697,0.9281,0.1320,0.9487
67,0.1695,0.9271,0.1323,0.9496
68,0.1690,0.9249,0.1314,0.9496
69,0.1682,0.9283,0.1306,0.9496
70,0.1651,0.9312,0.1296,0.9512
71,0.1653,0.9310,0.1296,0.9504
72,0.1654,0.9323,0.1287,0.9536
73,0.1645,0.9286,0.1282,0.9544
74,0.1638,0.9262,0.1277,0.9536
75,0.1601,0.9297,0.1273,0.9536
76,0.1613,0.9273,0.1270,0.9536
77,0.1570,0.9323,0.1259,0.9561
78,0.1543,0.9334,0.1255,0.9552
79,0.1562,0.9331,0.1242,0.9593
80,0.1548,0.9371,0.1243,0.9585
81,0.1547,0.9353,0.1235,0.9618
82,0.1559,0.9338,0.1226,0.9642
83,0.1558,0.9346,0.1229,0.9618
84,0.1522,0.9384,0.1219,0.9642
85,0.1494,0.9385,0.1212,0.9642
86,0.1512,0.9387,0.1207,0.9650
87,0.1504,0.9384,0.1194,0.9650
88,0.1498,0.9425,0.1188,0.9658
89,0.1496,0.9425,0.1193,0.9658
90,0.1490,0.9442,0.1189,0.9658
91,0.1443,0.9461,0.1182,0.9658
92,0.1456,0.9423,0.1172,0.9666
93,0.1445,0.9453,0.1169,0.9675
