epoch,loss,acc,val_loss,val_acc
1,0.6508,0.4954,0.6195,0.4923
2,0.6332,0.4923,0.6163,0.4923
3,0.6312,0.4923,0.6131,0.4923
4,0.6292,0.4923,0.6099,0.4923
5,0.6268,0.4923,0.6067,0.4923
6,0.6235,0.4923,0.6035,0.4923
7,0.6184,0.4923,0.6004,0.4923
8,0.6175,0.4923,0.5975,0.4923
9,0.6152,0.4923,0.5945,0.4923
10,0.6117,0.4923,0.5914,0.4923
11,0.6094,0.4923,0.5884,0.4923
12,0.6068,0.4923,0.5854,0.4923
13,0.6057,0.4923,0.5822,0.4923
14,0.6011,0.4923,0.5790,0.4923
15,0.5984,0.4923,0.5757,0.4923
16,0.5953,0.4923,0.5725,0.4923
17,0.5930,0.4923,0.5692,0.4923
18,0.5885,0.4923,0.5658,0.4923
19,0.5859,0.4923,0.5624,0.4923
20,0.5831,0.4923,0.5590,0.4923
21,0.5797,0.4923,0.5556,0.4923
22,0.5754,0.4923,0.5522,0.4923
23,0.5734,0.4923,0.5487,0.4923
24,0.5675,0.4923,0.5450,0.4923
25,0.5639,0.4923,0.5412,0.4923
26,0.5605,0.4923,0.5373,0.4923
27,0.5554,0.4923,0.5332,0.4923
28,0.5518,0.4923,0.5292,0.4923
29,0.5472,0.4923,0.5251,0.4923
30,0.5433,0.4923,0.5213,0.4923
31,0.5389,0.4923,0.5176,0.4923
32,0.5347,0.4923,0.5142,0.4923
33,0.5305,0.4923,0.5108,0.4923
34,0.5296,0.4923,0.5075,0.4923
35,0.5254,0.4923,0.5043,0.4923
36,0.5205,0.4923,0.5011,0.4923
37,0.5184,0.4923,0.4979,0.4923
38,0.5158,0.4923,0.4949,0.4923
39,0.5108,0.4923,0.4921,0.4923
40,0.5080,0.4923,0.4895,0.4923
41,0.5045,0.4923,0.4869,0.4923
42,0.5029,0.4944,0.4843,0.4923
43,0.4986,0.4962,0.4819,0.4923
44,0.4964,0.5000,0.4795,0.4923
45,0.4944,0.5044,0.4773,0.4923
46,0.4929,0.5066,0.4753,0.4931
47,0.4878,0.5162,0.4732,0.5094
48,0.4864,0.5245,0.4712,0.5232
49,0.4838,0.5380,0.4693,0.5297
50,0.4814,0.5494,0.4672,0.5370
51,0.4805,0.5614,0.4654,0.5443
52,0.4780,0.5727,0.4636,0.5582
53,0.4778,0.5832,0.4618,0.5696
54,0.4732,0.5952,0.4600,0.5793
55,0.4713,0.6084,0.4585,0.5842
56,0.4700,0.6176,0.4569,0.5907
57,0.4663,0.6320,0.4553,0.6005
58,0.4653,0.6377,0.4537,0.6111
59,0.4656,0.6572,0.4522,0.6192
60,0.4619,0.6661,0.4506,0.6273
61,0.4600,0.6781,0.4491,0.6379
62,0.4596,0.6850,0.4475,0.6542
63,0.4564,0.7044,0.4461,0.6721
64,0.4549,0.7167,0.4446,0.6794
65,0.4511,0.7284,0.4431,0.6957
66,0.4505,0.7427,0.4416,0.7128
67,0.4485,0.7577,0.4400,0.7323
68,0.4464,0.7759,0.4386,0.7518
69,0.4461,0.7886,0.4372,0.7624
70,0.4421,0.8073,0.4359,0.7893
71,0.4423,0.8170,0.4347,0.7966
72,0.4414,0.8272,0.4335,0.8080
73,0.4374,0.8385,0.4323,0.8129
74,0.4362,0.8406,0.4311,0.8210
75,0.4336,0.8501,0.4299,0.8324
76,0.4330,0.8609,0.4287,0.8405
77,0.4321,0.8637,0.4275,0.8535
78,0.4298,0.8715,0.4265,0.8600
79,0.4286,0.8782,0.4253,0.8657
80,0.4268,0.8818,0.4243,0.8731
81,0.4275,0.8899,0.4231,0.8779
82,0.4257,0.8914,0.4220,0.8836
83,0.4239,0.8979,0.4209,0.8918
84,0.4225,0.9043,0.4197,0.8983
85,0.4207,0.9084,0.4185,0.8983
86,0.4209,0.9086,0.4173,0.9007
87,0.4209,0.9129,0.4162,0.9032
88,0.4184,0.9142,0.4149,0.9048
89,0.4166,0.9188,0.4138,0.9081
90,0.4156,0.9227,0.4127,0.9129
91,0.4136,0.9234,0.4115,0.9162
92,0.4133,0.9232,0.4104,0.9178
93,0.4110,0.9269,0.4094,0.9211
94,0.4107,0.9303,0.4084,0.9260
95,0.4100,0.9345,0.4073,0.9284
96,0.4072,0.9375,0.4062,0.9276
97,0.4067,0.9341,0.4051,0.9308
98,0.4061,0.9409,0.4042,0.9325
99,0.4050,0.9398,0.4032,0.9341
100,0.4032,0.9426,0.4023,0.9365
101,0.4036,0.9454,0.4015,0.9382
102,0.4017,0.9475,0.4006,0.9430
103,0.4019,0.9481,0.3998,0.9439
104,0.3993,0.9497,0.3988,0.9447
105,0.3988,0.9520,0.3980,0.9447
106,0.3977,0.9508,0.3971,0.9447
107,0.3967,0.9540,0.3963,0.9439
108,0.3957,0.9560,0.3954,0.9439
109,0.3945,0.9554,0.3946,0.9471
110,0.3939,0.9571,0.3938,0.9512
111,0.3937,0.9563,0.3931,0.9528
112,0.3925,0.9601,0.3923,0.9552
113,0.3902,0.9606,0.3916,0.9561
114,0.3901,0.9600,0.3908,0.9561
115,0.3897,0.9605,0.3901,0.9593
116,0.3904,0.9603,0.3894,0.9601
117,0.3885,0.9626,0.3886,0.9601
118,0.3869,0.9631,0.3879,0.9601
119,0.3874,0.9641,0.3870,0.9626
120,0.3852,0.9645,0.3858,0.9642
121,0.3857,0.9643,0.3842,0.9642
122,0.3832,0.9638,0.3823,0.9658
123,0.3810,0.9678,0.3808,0.9666
124,0.3797,0.9653,0.3787,0.9675
125,0.3770,0.9656,0.3765,0.9675
126,0.3763,0.9665,0.3743,0.9691
127,0.3736,0.9652,0.3716,0.9691
128,0.3696,0.9676,0.3693,0.9658
129,0.3684,0.9663,0.3660,0.9707
130,0.3625,0.9666,0.3612,0.9715
131,0.3566,0.9648,0.3527,0.9723
132,0.3434,0.9568,0.3292,0.9731
133,0.3146,0.9476,0.2967,0.9675
134,0.2892,0.9358,0.2657,0.9618
135,0.2664,0.9373,0.2338,0.9618
136,0.2346,0.9451,0.1963,0.9593
137,0.2057,0.9463,0.1662,0.9593
138,0.1889,0.9432,0.1495,0.9601
139,0.1754,0.9424,0.1402,0.9601
140,0.1672,0.9453,0.1339,0.9593
141,0.1655,0.9445,0.1300,0.9609
142,0.1625,0.9479,0.1313,0.9609
143,0.1584,0.9493,0.1300,0.9642
144,0.1552,0.9504,0.1279,0.9634
145,0.1540,0.9476,0.1265,0.9634
