epoch,loss,acc,val_loss,val_acc
1,0.5533,0.7362,0.5236,0.7807
2,0.5337,0.7768,0.5199,0.7847
3,0.5306,0.7772,0.5166,0.7896
4,0.5288,0.7850,0.5135,0.7937
5,0.5238,0.7904,0.5105,0.7977
6,0.5209,0.7932,0.5073,0.8050
7,0.5178,0.7990,0.5043,0.8091
8,0.5137,0.8044,0.5013,0.8180
9,0.5124,0.8096,0.4983,0.8229
10,0.5095,0.8182,0.4954,0.8278
11,0.5058,0.8255,0.4925,0.8327
12,0.5035,0.8265,0.4896,0.8416
13,0.4998,0.8336,0.4865,0.8432
14,0.4951,0.8395,0.4833,0.8465
15,0.4932,0.8389,0.4803,0.8522
16,0.4909,0.8462,0.4775,0.8562
17,0.4860,0.8494,0.4743,0.8587
18,0.4836,0.8504,0.4713,0.8643
19,0.4805,0.8544,0.4684,0.8700
20,0.4764,0.8590,0.4656,0.8733
21,0.4716,0.8605,0.4627,0.8749
22,0.4706,0.8639,0.4601,0.8773
23,0.4676,0.8668,0.4576,0.8855
24,0.4644,0.8717,0.4552,0.8863
25,0.4613,0.8765,0.4530,0.8903
26,0.4586,0.8799,0.4509,0.8936
27,0.4572,0.8849,0.4489,0.8936
28,0.4559,0.8911,0.4472,0.8976
29,0.4541,0.8901,0.4457,0.9017
30,0.4529,0.8936,0.4442,0.9050
31,0.4497,0.8949,0.4425,0.9074
32,0.4494,0.8976,0.4411,0.9098
33,0.4483,0.8989,0.4398,0.9123
34,0.4460,0.9030,0.4387,0.9115
35,0.4454,0.9030,0.4376,0.9139
36,0.4429,0.9033,0.4364,0.9139
37,0.4429,0.9058,0.4353,0.9139
38,0.4433,0.9075,0.4340,0.9147
39,0.4408,0.9085,0.4330,0.9163
40,0.4397,0.9097,0.4318,0.9171
41,0.4391,0.9098,0.4307,0.9188
42,0.4363,0.9141,0.4297,0.9188
43,0.4353,0.9131,0.4286,0.9188
44,0.4347,0.9144,0.4272,0.9220
45,0.4334,0.9159,0.4260,0.9220
46,0.4329,0.9181,0.4246,0.9253
47,0.4305,0.9172,0.4232,0.9269
48,0.4301,0.9187,0.4218,0.9277
49,0.4286,0.9197,0.4201,0.9285
50,0.4261,0.9196,0.4177,0.9293
51,0.4226,0.9181,0.4139,0.9285
52,0.4181,0.9132,0.4050,0.9301
53,0.4102,0.9071,0.3965,0.9301
54,0.4044,0.9041,0.3891,0.9301
55,0.3962,0.9018,0.3823,0.9293
56,0.3910,0.8994,0.3742,0.9310
57,0.3835,0.8955,0.3644,0.9326
58,0.3742,0.8919,0.3520,0.9342
59,0.3670,0.8817,0.3394,0.9350
60,0.3578,0.8786,0.3281,0.9350
61,0.3475,0.8784,0.3183,0.9334
62,0.3384,0.8786,0.3091,0.9350
63,0.3310,0.8762,0.3010,0.9366
64,0.3263,0.8750,0.2935,0.9358
65,0.3193,0.8744,0.2868,0.9358
66,0.3127,0.8767,0.2797,0.9350
67,0.3106,0.8732,0.2728,0.9350
68,0.3040,0.8741,0.2663,0.9342
69,0.2970,0.8775,0.2592,0.9334
70,0.2949,0.8777,0.2527,0.9342
71,0.2836,0.8841,0.2450,0.9350
72,0.2825,0.8831,0.2369,0.9366
73,0.2753,0.8856,0.2295,0.9366
74,0.2706,0.8903,0.2221,0.9374
75,0.2663,0.8935,0.2171,0.9391
76,0.2578,0.8996,0.2088,0.9383
77,0.2539,0.8983,0.2021,0.9391
78,0.2516,0.9005,0.1966,0.9391
79,0.2468,0.9041,0.1919,0.9391
80,0.2414,0.9099,0.1869,0.9391
81,0.2406,0.9099,0.1818,0.9391
82,0.2327,0.9140,0.1787,0.9383
83,0.2331,0.9129,0.1725,0.9383
84,0.2288,0.9171,0.1692,0.9391
85,0.2238,0.9226,0.1658,0.9399
86,0.2246,0.9224,0.1619,0.9407
87,0.2223,0.9211,0.1597,0.9415
88,0.2193,0.9247,0.1556,0.9431
89,0.2179,0.9248,0.1520,0.9439
90,0.2146,0.9281,0.1505,0.9439
91,0.2139,0.9273,0.1479,0.9448
92,0.2102,0.9333,0.1444,0.9448
93,0.2068,0.9289,0.1424,0.9456
94,0.2060,0.9319,0.1394,0.9456
95,0.2061,0.9317,0.1379,0.9472
96,0.2041,0.9369,0.1348,0.9464
97,0.2022,0.9361,0.1316,0.9496
98,0.1987,0.9354,0.1293,0.9504
99,0.2001,0.9366,0.1293,0.9480
100,0.1975,0.9396,0.1254,0.9521
101,0.1927,0.9410,0.1224,0.9513
102,0.1901,0.9409,0.1209,0.9529
103,0.1904,0.9421,0.1177,0.9529
104,0.1869,0.9429,0.1160,0.9545
105,0.1854,0.9447,0.1141,0.9545
106,0.1823,0.9445,0.1125,0.9553
107,0.1766,0.9471,0.1104,0.9553
108,0.1748,0.9473,0.1090,0.9553
109,0.1713,0.9461,0.1070,0.9553
110,0.1677,0.9474,0.1051,0.9553
111,0.1674,0.9457,0.1041,0.9569
112,0.1663,0.9463,0.1029,0.9569
113,0.1675,0.9468,0.1007,0.9578
114,0.1594,0.9483,0.0991,0.9578
115,0.1581,0.9470,0.0997,0.9602
116,0.1569,0.9484,0.0967,0.9569
117,0.1542,0.9479,0.0972,0.9602
118,0.1504,0.9486,0.0960,0.9618
119,0.1469,0.9490,0.0943,0.9618
120,0.1492,0.9496,0.0940,0.9626
121,0.1482,0.9495,0.0924,0.9626
122,0.1419,0.9515,0.0917,0.9626
123,0.1400,0.9516,0.0906,0.9626
124,0.1396,0.9522,0.0894,0.9634
125,0.1381,0.9518,0.0882,0.9643
126,0.1372,0.9538,0.0883,0.9643
127,0.1374,0.9521,0.0874,0.9643
128,0.1368,0.9515,0.0872,0.9651
129,0.1358,0.9519,0.0862,0.9659
130,0.1320,0.9537,0.0843,0.9659
