epoch,loss,acc,val_loss,val_acc
63,0.1492,0.9286,0.0884,0.9658
64,0.1464,0.9300,0.0872,0.9691
65,0.1471,0.9273,0.0836,0.9699
66,0.1429,0.9321,0.0822,0.9715
67,0.1395,0.9366,0.0802,0.9748
68,0.1377,0.9386,0.0793,0.9748
69,0.1326,0.9374,0.0795,0.9740
70,0.1333,0.9374,0.0764,0.9748
71,0.1315,0.9400,0.0751,0.9756
72,0.1291,0.9414,0.0720,0.9772
73,0.1284,0.9454,0.0719,0.9780
74,0.1262,0.9447,0.0693,0.9780
75,0.1221,0.9473,0.0702,0.9813
76,0.1226,0.9483,0.0662,0.9788
77,0.1208,0.9521,0.0657,0.9813
78,0.1177,0.9540,0.0640,0.9813
79,0.1155,0.9568,0.0636,0.9821
80,0.1122,0.9588,0.0616,0.9821
81,0.1119,0.9609,0.0601,0.9829
82,0.1132,0.9600,0.0588,0.9854
83,0.1080,0.9646,0.0575,0.9854
84,0.1059,0.9660,0.0563,0.9862
85,0.1068,0.9671,0.0552,0.9870
86,0.1025,0.9676,0.0553,0.9878
87,0.1028,0.9687,0.0534,0.9886
88,0.1031,0.9715,0.0527,0.9886
89,0.1009,0.9704,0.0514,0.9886
90,0.1004,0.9716,0.0508,0.9910
91,0.0992,0.9725,0.0501,0.9910
92,0.0966,0.9752,0.0494,0.9910
93,0.0994,0.9721,0.0487,0.9919
94,0.0973,0.9751,0.0481,0.9927
95,0.0973,0.9763,0.0476,0.9927
96,0.0971,0.9761,0.0465,0.9935
97,0.0935,0.9762,0.0459,0.9943
98,0.0933,0.9794,0.0454,0.9943
99,0.0903,0.9778,0.0447,0.9935
100,0.0942,0.9771,0.0444,0.9943
101,0.0874,0.9798,0.0436,0.9935
102,0.0900,0.9781,0.0430,0.9935
103,0.0909,0.9790,0.0424,0.9935
104,0.0902,0.9794,0.0428,0.9935
105,0.0876,0.9806,0.0422,0.9943
106,0.0865,0.9798,0.0417,0.9943
107,0.0863,0.9808,0.0411,0.9935
108,0.0879,0.9805,0.0411,0.9943
109,0.0845,0.9823,0.0407,0.9943
110,0.0842,0.9818,0.0405,0.9943
111,0.0846,0.9835,0.0399,0.9943
112,0.0842,0.9821,0.0399,0.9943
113,0.0819,0.9824,0.0393,0.9943
114,0.0837,0.9840,0.0389,0.9943
115,0.0820,0.9827,0.0390,0.9951
116,0.0823,0.9848,0.0386,0.9943
117,0.0820,0.9818,0.0385,0.9951
118,0.0826,0.9836,0.0379,0.9943
119,0.0812,0.9841,0.0377,0.9951
120,0.0806,0.9847,0.0373,0.9943
121,0.0785,0.9845,0.0370,0.9943
122,0.0779,0.9846,0.0367,0.9943
123,0.0788,0.9853,0.0365,0.9951
124,0.0803,0.9846,0.0362,0.9951
125,0.0781,0.9854,0.0360,0.9943
126,0.0763,0.9855,0.0357,0.9943
127,0.0786,0.9862,0.0356,0.9951
128,0.0745,0.9866,0.0354,0.9943
129,0.0721,0.9876,0.0352,0.9943
130,0.0754,0.9848,0.0350,0.9943
131,0.0779,0.9852,0.0347,0.9951
132,0.0748,0.9863,0.0346,0.9943
133,0.0761,0.9857,0.0343,0.9951
134,0.0732,0.9860,0.0340,0.9951
135,0.0723,0.9868,0.0338,0.9951
136,0.0698,0.9875,0.0337,0.9943
137,0.0744,0.9868,0.0335,0.9951
138,0.0713,0.9868,0.0333,0.9951
139,0.0714,0.9866,0.0331,0.9951
140,0.0706,0.9875,0.0330,0.9951
141,0.0667,0.9877,0.0328,0.9951
142,0.0716,0.9878,0.0326,0.9951
143,0.0665,0.9885,0.0326,0.9951
144,0.0691,0.9867,0.0326,0.9959
145,0.0675,0.9870,0.0325,0.9959
146,0.0696,0.9874,0.0323,0.9959
147,0.0653,0.9862,0.0320,0.9951
148,0.0659,0.9878,0.0319,0.9959
149,0.0694,0.9880,0.0318,0.9951
150,0.0671,0.9869,0.0318,0.9959
151,0.0665,0.9878,0.0315,0.9951
152,0.0633,0.9887,0.0314,0.9959
153,0.0631,0.9895,0.0314,0.9959
154,0.0642,0.9886,0.0314,0.9959
155,0.0639,0.9884,0.0313,0.9959
156,0.0630,0.9886,0.0310,0.9959
157,0.0615,0.9885,0.0309,0.9959
158,0.0626,0.9886,0.0309,0.9959
159,0.0599,0.9886,0.0307,0.9959
160,0.0611,0.9886,0.0307,0.9959
161,0.0615,0.9882,0.0309,0.9959
162,0.0606,0.9902,0.0306,0.9959
163,0.0609,0.9883,0.0306,0.9959
164,0.0598,0.9889,0.0305,0.9959
165,0.0607,0.9891,0.0304,0.9959
166,0.0585,0.9897,0.0302,0.9959
167,0.0558,0.9891,0.0303,0.9959
168,0.0588,0.9911,0.0301,0.9959
169,0.0558,0.9902,0.0299,0.9959
170,0.0537,0.9890,0.0298,0.9959
171,0.0544,0.9902,0.0297,0.9959
172,0.0562,0.9904,0.0298,0.9959
173,0.0568,0.9888,0.0296,0.9959
174,0.0581,0.9884,0.0295,0.9959
175,0.0553,0.9893,0.0294,0.9959
176,0.0543,0.9890,0.0293,0.9959
177,0.0541,0.9895,0.0293,0.9959
178,0.0534,0.9902,0.0293,0.9959
179,0.0534,0.9896,0.0292,0.9959
180,0.0510,0.9906,0.0291,0.9959
181,0.0553,0.9884,0.0290,0.9959
182,0.0517,0.9898,0.0288,0.9959
183,0.0538,0.9894,0.0288,0.9959
184,0.0510,0.9903,0.0289,0.9959
185,0.0502,0.9908,0.0286,0.9959
186,0.0507,0.9899,0.0287,0.9959
187,0.0499,0.9913,0.0287,0.9959
188,0.0513,0.9893,0.0287,0.9959
189,0.0492,0.9902,0.0285,0.9959
190,0.0510,0.9897,0.0283,0.9959
191,0.0490,0.9893,0.0283,0.9959
192,0.0473,0.9909,0.0283,0.9959
193,0.0499,0.9899,0.0283,0.9959
194,0.0481,0.9901,0.0282,0.9959
195,0.0496,0.9893,0.0281,0.9959
196,0.0463,0.9916,0.0280,0.9959
197,0.0477,0.9900,0.0281,0.9959
198,0.0468,0.9902,0.0279,0.9959
199,0.0492,0.9893,0.0279,0.9959
200,0.0465,0.9910,0.0279,0.9959
201,0.0453,0.9908,0.0277,0.9959
202,0.0460,0.9903,0.0277,0.9959
203,0.0450,0.9906,0.0279,0.9959
204,0.0447,0.9902,0.0275,0.9959
205,0.0438,0.9918,0.0273,0.9967
206,0.0452,0.9902,0.0275,0.9959
207,0.0454,0.9910,0.0274,0.9959
208,0.0456,0.9893,0.0272,0.9959
209,0.0440,0.9907,0.0272,0.9959
210,0.0434,0.9904,0.0273,0.9959
211,0.0419,0.9917,0.0272,0.9959
212,0.0445,0.9905,0.0269,0.9967
213,0.0431,0.9902,0.0270,0.9959
214,0.0433,0.9904,0.0269,0.9959
215,0.0431,0.9905,0.0269,0.9959
216,0.0445,0.9900,0.0267,0.9959
217,0.0442,0.9896,0.0266,0.9967
218,0.0425,0.9911,0.0267,0.9959
219,0.0442,0.9911,0.0265,0.9967
220,0.0405,0.9912,0.0265,0.9967
221,0.0419,0.9916,0.0265,0.9959
222,0.0421,0.9910,0.0265,0.9959
223,0.0426,0.9913,0.0263,0.9967
224,0.0417,0.9913,0.0264,0.9959
225,0.0436,0.9893,0.0262,0.9967
226,0.0418,0.9903,0.0262,0.9967
227,0.0402,0.9920,0.0260,0.9967
228,0.0411,0.9898,0.0261,0.9967
229,0.0416,0.9914,0.0259,0.9967
230,0.0422,0.9911,0.0258,0.9967
231,0.0417,0.9904,0.0259,0.9967
232,0.0401,0.9920,0.0259,0.9967
233,0.0422,0.9909,0.0258,0.9967
234,0.0413,0.9910,0.0257,0.9967
235,0.0409,0.9912,0.0257,0.9967
236,0.0394,0.9924,0.0257,0.9967
237,0.0381,0.9913,0.0255,0.9967
238,0.0406,0.9918,0.0254,0.9967
239,0.0393,0.9910,0.0254,0.9967
240,0.0384,0.9919,0.0254,0.9967
241,0.0371,0.9929,0.0254,0.9967
242,0.0378,0.9915,0.0252,0.9967
243,0.0410,0.9909,0.0252,0.9967
244,0.0399,0.9910,0.0252,0.9967
245,0.0398,0.9905,0.0252,0.9967
246,0.0394,0.9911,0.0250,0.9967
247,0.0376,0.9911,0.0251,0.9967
248,0.0368,0.9924,0.0250,0.9967
249,0.0382,0.9913,0.0249,0.9967
250,0.0397,0.9911,0.0248,0.9967
251,0.0370,0.9925,0.0248,0.9967
252,0.0383,0.9921,0.0247,0.9967
253,0.0377,0.9915,0.0248,0.9967
254,0.0369,0.9914,0.0246,0.9967
255,0.0374,0.9921,0.0246,0.9967
256,0.0381,0.9912,0.0245,0.9967
257,0.0374,0.9935,0.0245,0.9967
258,0.0378,0.9915,0.0244,0.9967
259,0.0367,0.9918,0.0244,0.9967
260,0.0380,0.9921,0.0244,0.9967
261,0.0379,0.9905,0.0243,0.9967
262,0.0365,0.9927,0.0243,0.9967
263,0.0367,0.9914,0.0243,0.9967
264,0.0373,0.9917,0.0242,0.9967
265,0.0360,0.9919,0.0241,0.9967
266,0.0370,0.9923,0.0240,0.9967
267,0.0379,0.9912,0.0241,0.9967
268,0.0364,0.9932,0.0240,0.9967
269,0.0358,0.9927,0.0240,0.9967
270,0.0359,0.9921,0.0238,0.9967
271,0.0372,0.9917,0.0238,0.9967
272,0.0356,0.9927,0.0238,0.9967
273,0.0362,0.9919,0.0237,0.9967
274,0.0354,0.9921,0.0237,0.9967
275,0.0380,0.9904,0.0236,0.9967
276,0.0354,0.9922,0.0236,0.9967
277,0.0356,0.9926,0.0235,0.9967
278,0.0349,0.9923,0.0235,0.9967
279,0.0330,0.9931,0.0234,0.9967
280,0.0358,0.9931,0.0233,0.9967
281,0.0346,0.9934,0.0233,0.9967
282,0.0352,0.9919,0.0233,0.9967
283,0.0361,0.9926,0.0232,0.9967
284,0.0337,0.9931,0.0232,0.9967
285,0.0365,0.9926,0.0231,0.9967
286,0.0372,0.9895,0.0231,0.9967
287,0.0371,0.9905,0.0230,0.9984
288,0.0336,0.9930,0.0230,0.9967
289,0.0359,0.9909,0.0229,0.9967
290,0.0336,0.9930,0.0229,0.9976
291,0.0347,0.9916,0.0229,0.9967
292,0.0363,0.9915,0.0228,0.9967
293,0.0342,0.9921,0.0227,0.9976
294,0.0347,0.9916,0.0227,0.9976
295,0.0364,0.9915,0.0226,0.9976
296,0.0334,0.9932,0.0226,0.9976
297,0.0342,0.9924,0.0225,0.9967
298,0.0353,0.9910,0.0225,0.9976
299,0.0338,0.9928,0.0225,0.9967
300,0.0354,0.9910,0.0224,0.9976
301,0.0341,0.9921,0.0224,0.9984
302,0.0329,0.9927,0.0223,0.9976
303,0.0337,0.9925,0.0223,0.9984
304,0.0338,0.9927,0.0223,0.9976
305,0.0321,0.9934,0.0222,0.9976
306,0.0326,0.9929,0.0222,0.9984
307,0.0318,0.9931,0.0221,0.9984
308,0.0335,0.9930,0.0221,0.9976
309,0.0331,0.9927,0.0220,0.9984
310,0.0323,0.9933,0.0220,0.9976
311,0.0326,0.9940,0.0220,0.9976
312,0.0333,0.9924,0.0219,0.9984
313,0.0328,0.9923,0.0219,0.9984
314,0.0341,0.9923,0.0219,0.9976
315,0.0308,0.9940,0.0218,0.9984
316,0.0334,0.9938,0.0218,0.9984
317,0.0323,0.9930,0.0217,0.9984
318,0.0313,0.9930,0.0217,0.9984
319,0.0322,0.9920,0.0217,0.9984
320,0.0322,0.9925,0.0216,0.9984
321,0.0325,0.9915,0.0216,0.9984
322,0.0319,0.9925,0.0216,0.9976
323,0.0322,0.9921,0.0215,0.9984
324,0.0303,0.9939,0.0215,0.9976
325,0.0336,0.9916,0.0215,0.9976
326,0.0324,0.9922,0.0214,0.9984
327,0.0315,0.9919,0.0214,0.9976
328,0.0313,0.9928,0.0214,0.9984
329,0.0313,0.9935,0.0213,0.9984
330,0.0317,0.9930,0.0213,0.9984
331,0.0304,0.9929,0.0213,0.9984
332,0.0313,0.9930,0.0212,0.9976
333,0.0300,0.9931,0.0212,0.9984
334,0.0303,0.9949,0.0212,0.9976
335,0.0314,0.9932,0.0211,0.9976
336,0.0323,0.9916,0.0211,0.9976
337,0.0284,0.9939,0.0210,0.9984
338,0.0302,0.9930,0.0211,0.9976
339,0.0314,0.9921,0.0210,0.9984
340,0.0318,0.9917,0.0209,0.9984
341,0.0327,0.9932,0.0209,0.9976
342,0.0301,0.9933,0.0209,0.9976
343,0.0305,0.9935,0.0208,0.9984
344,0.0309,0.9931,0.0208,0.9976
345,0.0306,0.9928,0.0208,0.9976
346,0.0311,0.9939,0.0207,0.9984
347,0.0309,0.9935,0.0207,0.9976
348,0.0323,0.9920,0.0207,0.9976
349,0.0317,0.9922,0.0206,0.9976
350,0.0310,0.9934,0.0206,0.9976
351,0.0326,0.9915,0.0205,0.9984
352,0.0302,0.9926,0.0205,0.9984
353,0.0297,0.9940,0.0205,0.9976
354,0.0314,0.9918,0.0205,0.9976
355,0.0296,0.9930,0.0204,0.9976
356,0.0297,0.9930,0.0205,0.9976
357,0.0292,0.9930,0.0203,0.9976
358,0.0301,0.9923,0.0203,0.9976
359,0.0293,0.9929,0.0202,0.9976
360,0.0307,0.9931,0.0203,0.9976
361,0.0305,0.9932,0.0202,0.9976
362,0.0299,0.9925,0.0201,0.9976
363,0.0309,0.9940,0.0201,0.9976
364,0.0301,0.9924,0.0200,0.9976
365,0.0297,0.9931,0.0201,0.9976
366,0.0304,0.9930,0.0200,0.9976
367,0.0301,0.9931,0.0200,0.9976
368,0.0299,0.9930,0.0200,0.9976
369,0.0300,0.9932,0.0199,0.9976
370,0.0286,0.9941,0.0199,0.9976
371,0.0269,0.9948,0.0199,0.9976
372,0.0273,0.9942,0.0199,0.9976
373,0.0281,0.9939,0.0198,0.9976
374,0.0303,0.9928,0.0198,0.9976
375,0.0298,0.9932,0.0198,0.9976
376,0.0286,0.9933,0.0197,0.9976
377,0.0300,0.9935,0.0197,0.9976
378,0.0292,0.9936,0.0197,0.9984
379,0.0294,0.9924,0.0197,0.9976
380,0.0301,0.9930,0.0197,0.9976
381,0.0287,0.9934,0.0197,0.9976
382,0.0299,0.9924,0.0197,0.9976
383,0.0293,0.9929,0.0197,0.9976
384,0.0282,0.9936,0.0196,0.9976
385,0.0290,0.9938,0.0196,0.9976
386,0.0285,0.9934,0.0195,0.9984
387,0.0287,0.9931,0.0195,0.9976
388,0.0295,0.9926,0.0194,0.9984
389,0.0289,0.9930,0.0194,0.9984
390,0.0296,0.9925,0.0194,0.9976
391,0.0283,0.9932,0.0193,0.9984
392,0.0282,0.9928,0.0193,0.9984
393,0.0284,0.9934,0.0193,0.9984
394,0.0279,0.9938,0.0192,0.9984
395,0.0283,0.9938,0.0193,0.9976
396,0.0279,0.9925,0.0191,0.9984
397,0.0296,0.9918,0.0192,0.9976
398,0.0278,0.9930,0.0194,0.9976
399,0.0292,0.9932,0.0192,0.9984
400,0.0270,0.9938,0.0191,0.9984
401,0.0285,0.9930,0.0190,0.9984
402,0.0295,0.9930,0.0191,0.9984
403,0.0279,0.9930,0.0190,0.9984
404,0.0296,0.9939,0.0191,0.9976
405,0.0297,0.9914,0.0189,0.9984
406,0.0283,0.9935,0.0191,0.9976
407,0.0279,0.9938,0.0190,0.9976
408,0.0269,0.9945,0.0189,0.9984
409,0.0283,0.9920,0.0190,0.9976
410,0.0281,0.9928,0.0189,0.9984
411,0.0275,0.9931,0.0189,0.9984
412,0.0272,0.9938,0.0187,0.9984
413,0.0285,0.9928,0.0189,0.9976
414,0.0268,0.9943,0.0187,0.9984
415,0.0274,0.9936,0.0188,0.9984
416,0.0264,0.9935,0.0187,0.9984
417,0.0275,0.9939,0.0187,0.9984
418,0.0271,0.9929,0.0185,0.9984
419,0.0262,0.9940,0.0186,0.9984
420,0.0278,0.9928,0.0185,0.9984
421,0.0262,0.9941,0.0185,0.9984
422,0.0272,0.9941,0.0185,0.9984
423,0.0263,0.9939,0.0185,0.9984
424,0.0263,0.9946,0.0185,0.9984
425,0.0266,0.9939,0.0183,0.9984
426,0.0255,0.9948,0.0184,0.9984
427,0.0263,0.9937,0.0186,0.9984
428,0.0275,0.9934,0.0183,0.9984
429,0.0273,0.9929,0.0184,0.9984
430,0.0262,0.9942,0.0183,0.9984
431,0.0284,0.9920,0.0185,0.9984
432,0.0259,0.9948,0.0183,0.9984
433,0.0264,0.9933,0.0181,0.9984
434,0.0244,0.9952,0.0183,0.9984
435,0.0273,0.9930,0.0179,0.9984
436,0.0268,0.9941,0.0180,0.9984
437,0.0261,0.9938,0.0181,0.9984
438,0.0264,0.9933,0.0181,0.9984
439,0.0273,0.9937,0.0177,0.9992
440,0.0261,0.9930,0.0177,0.9992
441,0.0260,0.9936,0.0180,0.9984
442,0.0259,0.9939,0.0179,0.9984
443,0.0258,0.9946,0.0180,0.9984
444,0.0255,0.9945,0.0180,0.9984
445,0.0252,0.9934,0.0179,0.9984
446,0.0261,0.9935,0.0178,0.9984
447,0.0256,0.9944,0.0180,0.9984
448,0.0265,0.9930,0.0179,0.9984
449,0.0265,0.9938,0.0178,0.9984
450,0.0252,0.9944,0.0178,0.9984
