epoch,loss,acc,val_loss,val_acc
1,0.5620,0.7410,0.5109,0.8042
2,0.5366,0.7657,0.5027,0.8083
3,0.5300,0.7667,0.4943,0.8099
4,0.5218,0.7693,0.4858,0.8148
5,0.5178,0.7672,0.4768,0.8164
6,0.5089,0.7742,0.4676,0.8205
7,0.4974,0.7742,0.4575,0.8237
8,0.4934,0.7779,0.4467,0.8237
9,0.4791,0.7797,0.4348,0.8270
10,0.4669,0.7819,0.4230,0.8351
11,0.4569,0.7914,0.4120,0.8383
12,0.4484,0.7956,0.4004,0.8408
13,0.4399,0.7987,0.3909,0.8432
14,0.4341,0.8053,0.3813,0.8448
15,0.4272,0.8041,0.3730,0.8505
16,0.4218,0.8066,0.3654,0.8546
17,0.4126,0.8131,0.3593,0.8603
18,0.4084,0.8204,0.3542,0.8627
19,0.4055,0.8220,0.3485,0.8668
20,0.3974,0.8268,0.3430,0.8700
21,0.3931,0.8300,0.3384,0.8733
22,0.3919,0.8351,0.3328,0.8749
23,0.3836,0.8356,0.3278,0.8781
24,0.3831,0.8363,0.3230,0.8798
25,0.3789,0.8409,0.3175,0.8830
26,0.3736,0.8413,0.3127,0.8830
27,0.3660,0.8480,0.3074,0.8871
28,0.3630,0.8481,0.3035,0.8871
29,0.3551,0.8509,0.2985,0.8895
30,0.3520,0.8509,0.2930,0.8903
31,0.3451,0.8511,0.2873,0.8952
32,0.3413,0.8564,0.2816,0.8968
33,0.3382,0.8553,0.2755,0.8985
34,0.3307,0.8570,0.2684,0.9001
35,0.3257,0.8545,0.2618,0.9041
36,0.3219,0.8590,0.2564,0.9066
37,0.3168,0.8608,0.2497,0.9082
38,0.3107,0.8620,0.2442,0.9082
39,0.3045,0.8634,0.2385,0.9098
40,0.3005,0.8650,0.2311,0.9074
41,0.2976,0.8665,0.2259,0.9090
42,0.2883,0.8677,0.2200,0.9115
43,0.2795,0.8742,0.2155,0.9123
44,0.2808,0.8730,0.2116,0.9147
45,0.2729,0.8795,0.2076,0.9163
46,0.2701,0.8758,0.2042,0.9180
47,0.2693,0.8742,0.2012,0.9204
48,0.2629,0.8744,0.1976,0.9220
49,0.2594,0.8788,0.1946,0.9188
50,0.2578,0.8791,0.1915,0.9212
51,0.2486,0.8835,0.1884,0.9220
52,0.2464,0.8845,0.1854,0.9245
53,0.2437,0.8866,0.1829,0.9236
54,0.2414,0.8868,0.1792,0.9285
55,0.2382,0.8883,0.1765,0.9293
56,0.2319,0.8901,0.1736,0.9310
57,0.2319,0.8917,0.1717,0.9342
58,0.2304,0.8933,0.1689,0.9350
59,0.2277,0.8950,0.1668,0.9383
60,0.2268,0.8930,0.1645,0.9374
61,0.2217,0.8979,0.1623,0.9374
62,0.2165,0.8985,0.1601,0.9407
63,0.2155,0.9004,0.1577,0.9415
64,0.2116,0.8987,0.1547,0.9407
65,0.2093,0.9024,0.1524,0.9431
66,0.2056,0.9052,0.1508,0.9431
67,0.2073,0.9020,0.1487,0.9439
68,0.2013,0.9031,0.1458,0.9423
69,0.2020,0.9059,0.1440,0.9439
70,0.1941,0.9097,0.1420,0.9439
71,0.1988,0.9087,0.1409,0.9448
