epoch,loss,acc,val_loss,val_acc
1,0.6708,0.6927,0.6593,0.7392
2,0.6594,0.7029,0.6525,0.7189
3,0.6531,0.6931,0.6445,0.7092
4,0.6464,0.6797,0.6353,0.7035
5,0.6357,0.6759,0.6246,0.6929
6,0.6280,0.6720,0.6136,0.6897
7,0.6185,0.6678,0.6025,0.6929
8,0.6098,0.6798,0.5914,0.7035
9,0.5987,0.6952,0.5793,0.7076
10,0.5930,0.6981,0.5673,0.7319
11,0.5806,0.7049,0.5544,0.7352
12,0.5710,0.7246,0.5423,0.7498
13,0.5619,0.7307,0.5300,0.7595
14,0.5521,0.7443,0.5180,0.7685
15,0.5465,0.7493,0.5060,0.7734
16,0.5361,0.7665,0.4964,0.7985
17,0.5287,0.7781,0.4851,0.8026
18,0.5201,0.7918,0.4770,0.8262
19,0.5179,0.8060,0.4665,0.8327
20,0.5083,0.8123,0.4583,0.8554
21,0.5012,0.8297,0.4488,0.8619
22,0.4915,0.8374,0.4397,0.8652
23,0.4881,0.8430,0.4323,0.8814
24,0.4825,0.8502,0.4244,0.8903
25,0.4721,0.8609,0.4156,0.8976
26,0.4652,0.8679,0.4099,0.9253
27,0.4614,0.8803,0.3994,0.9155
28,0.4537,0.8838,0.3929,0.9245
29,0.4416,0.8936,0.3857,0.9318
30,0.4331,0.9083,0.3771,0.9358
31,0.4270,0.9099,0.3685,0.9391
32,0.4160,0.9151,0.3589,0.9456
33,0.4044,0.9210,0.3479,0.9488
34,0.3915,0.9299,0.3356,0.9537
35,0.3793,0.9303,0.3205,0.9553
36,0.3630,0.9350,0.3032,0.9602
37,0.3460,0.9384,0.2838,0.9626
38,0.3275,0.9407,0.2635,0.9626
39,0.3101,0.9417,0.2441,0.9626
40,0.2912,0.9429,0.2252,0.9634
41,0.2801,0.9429,0.2083,0.9643
42,0.2657,0.9439,0.1934,0.9618
43,0.2521,0.9456,0.1819,0.9586
44,0.2416,0.9472,0.1673,0.9651
45,0.2291,0.9510,0.1529,0.9667
46,0.2222,0.9516,0.1423,0.9659
47,0.2070,0.9543,0.1338,0.9651
48,0.2051,0.9564,0.1288,0.9659
49,0.1965,0.9574,0.1238,0.9667
50,0.1920,0.9577,0.1175,0.9675
51,0.1897,0.9579,0.1128,0.9675
52,0.1832,0.9594,0.1103,0.9667
53,0.1797,0.9621,0.1084,0.9675
54,0.1759,0.9633,0.1032,0.9699
55,0.1749,0.9623,0.0998,0.9691
56,0.1715,0.9622,0.1046,0.9667
57,0.1721,0.9627,0.0965,0.9699
58,0.1610,0.9636,0.0932,0.9699
59,0.1630,0.9631,0.0907,0.9708
60,0.1612,0.9651,0.0896,0.9691
61,0.1569,0.9669,0.0891,0.9683
62,0.1506,0.9644,0.0876,0.9699
63,0.1528,0.9655,0.0865,0.9691
64,0.1483,0.9664,0.0854,0.9699
65,0.1443,0.9680,0.0825,0.9748
66,0.1440,0.9677,0.0830,0.9699
67,0.1456,0.9679,0.0812,0.9724
68,0.1373,0.9704,0.0790,0.9748
69,0.1376,0.9690,0.0787,0.9740
70,0.1359,0.9684,0.0786,0.9732
71,0.1371,0.9701,0.0778,0.9732
72,0.1341,0.9710,0.0770,0.9732
73,0.1320,0.9726,0.0752,0.9764
74,0.1298,0.9708,0.0747,0.9764
75,0.1302,0.9709,0.0750,0.9740
76,0.1241,0.9722,0.0728,0.9756
77,0.1247,0.9729,0.0728,0.9773
78,0.1212,0.9723,0.0729,0.9764
