epoch,loss,acc,val_loss,val_acc
1,0.6986,0.7949,0.6939,0.8465
2,0.6932,0.8047,0.6899,0.8294
3,0.6888,0.8043,0.6846,0.8123
4,0.6830,0.7900,0.6775,0.7937
5,0.6745,0.7791,0.6670,0.7766
6,0.6625,0.7581,0.6506,0.7604
7,0.6440,0.7369,0.6236,0.7246
8,0.6160,0.7050,0.5873,0.6856
9,0.5852,0.6776,0.5509,0.6556
10,0.5592,0.6606,0.5253,0.6458
11,0.5446,0.6527,0.5104,0.6596
12,0.5342,0.6645,0.5007,0.6799
13,0.5247,0.6785,0.4929,0.7051
14,0.5194,0.6957,0.4863,0.7238
15,0.5118,0.7156,0.4810,0.7352
16,0.5070,0.7275,0.4764,0.7530
17,0.5017,0.7376,0.4711,0.7604
18,0.5005,0.7478,0.4675,0.7790
19,0.4944,0.7643,0.4639,0.7961
20,0.4931,0.7746,0.4621,0.8132
21,0.4909,0.7894,0.4591,0.8180
22,0.4865,0.8008,0.4568,0.8335
23,0.4842,0.8071,0.4543,0.8416
24,0.4844,0.8115,0.4522,0.8489
25,0.4802,0.8226,0.4506,0.8603
26,0.4788,0.8309,0.4487,0.8627
27,0.4770,0.8385,0.4471,0.8716
28,0.4778,0.8381,0.4452,0.8725
29,0.4726,0.8424,0.4433,0.8790
30,0.4722,0.8466,0.4417,0.8871
31,0.4698,0.8499,0.4400,0.8863
32,0.4690,0.8488,0.4387,0.8936
33,0.4657,0.8585,0.4369,0.8936
34,0.4642,0.8570,0.4356,0.8993
35,0.4632,0.8667,0.4339,0.9025
36,0.4626,0.8639,0.4325,0.9050
37,0.4598,0.8717,0.4309,0.9066
38,0.4581,0.8732,0.4297,0.9123
39,0.4562,0.8732,0.4278,0.9131
40,0.4560,0.8708,0.4260,0.9131
41,0.4528,0.8740,0.4242,0.9131
42,0.4512,0.8755,0.4223,0.9131
43,0.4490,0.8789,0.4203,0.9147
44,0.4467,0.8786,0.4179,0.9155
45,0.4469,0.8795,0.4156,0.9204
46,0.4416,0.8816,0.4120,0.9204
47,0.4368,0.8825,0.4077,0.9245
48,0.4329,0.8843,0.4019,0.9277
49,0.4267,0.8833,0.3945,0.9301
50,0.4208,0.8786,0.3847,0.9301
51,0.4113,0.8854,0.3719,0.9310
52,0.3990,0.8838,0.3542,0.9318
53,0.3855,0.8816,0.3332,0.9301
54,0.3696,0.8828,0.3137,0.9285
55,0.3564,0.8773,0.2961,0.9253
56,0.3441,0.8778,0.2805,0.9253
57,0.3303,0.8777,0.2680,0.9261
58,0.3165,0.8790,0.2574,0.9253
59,0.3116,0.8775,0.2487,0.9261
60,0.3016,0.8788,0.2433,0.9293
61,0.2966,0.8786,0.2364,0.9293
62,0.2879,0.8829,0.2304,0.9277
63,0.2824,0.8849,0.2252,0.9293
64,0.2746,0.8918,0.2205,0.9293
65,0.2694,0.9002,0.2159,0.9318
66,0.2630,0.9019,0.2118,0.9318
67,0.2584,0.9069,0.2077,0.9334
68,0.2546,0.9098,0.2038,0.9383
69,0.2490,0.9130,0.1999,0.9383
70,0.2489,0.9163,0.1962,0.9407
71,0.2427,0.9170,0.1926,0.9423
72,0.2404,0.9153,0.1890,0.9448
73,0.2310,0.9218,0.1855,0.9456
74,0.2321,0.9219,0.1818,0.9472
75,0.2289,0.9254,0.1783,0.9513
76,0.2234,0.9292,0.1747,0.9529
77,0.2164,0.9301,0.1711,0.9545
78,0.2167,0.9339,0.1676,0.9569
79,0.2137,0.9332,0.1642,0.9578
80,0.2089,0.9391,0.1612,0.9578
81,0.2031,0.9377,0.1583,0.9578
82,0.1996,0.9400,0.1556,0.9610
83,0.1955,0.9431,0.1527,0.9618
84,0.1968,0.9433,0.1504,0.9626
85,0.1950,0.9438,0.1481,0.9610
86,0.1888,0.9462,0.1461,0.9610
87,0.1867,0.9469,0.1441,0.9610
88,0.1855,0.9474,0.1423,0.9610
89,0.1840,0.9477,0.1401,0.9643
90,0.1823,0.9495,0.1384,0.9651
91,0.1784,0.9508,0.1369,0.9643
92,0.1778,0.9515,0.1355,0.9634
93,0.1764,0.9508,0.1336,0.9659
94,0.1743,0.9522,0.1324,0.9643
95,0.1712,0.9548,0.1306,0.9667
96,0.1732,0.9556,0.1295,0.9651
97,0.1704,0.9564,0.1280,0.9683
98,0.1696,0.9576,0.1268,0.9667
99,0.1672,0.9545,0.1255,0.9675
100,0.1635,0.9576,0.1245,0.9667
101,0.1587,0.9601,0.1228,0.9675
102,0.1577,0.9578,0.1216,0.9675
103,0.1542,0.9626,0.1204,0.9667
104,0.1564,0.9617,0.1192,0.9667
105,0.1535,0.9616,0.1181,0.9691
106,0.1524,0.9610,0.1169,0.9667
107,0.1528,0.9625,0.1161,0.9667
108,0.1536,0.9618,0.1151,0.9675
109,0.1508,0.9643,0.1141,0.9667
110,0.1484,0.9651,0.1130,0.9675
111,0.1447,0.9657,0.1120,0.9675
112,0.1457,0.9651,0.1111,0.9675
113,0.1452,0.9657,0.1104,0.9683
114,0.1399,0.9680,0.1093,0.9683
115,0.1385,0.9669,0.1086,0.9691
116,0.1411,0.9666,0.1079,0.9683
117,0.1424,0.9652,0.1070,0.9691
118,0.1374,0.9690,0.1061,0.9699
119,0.1349,0.9683,0.1054,0.9699
120,0.1360,0.9692,0.1045,0.9699
121,0.1369,0.9689,0.1038,0.9699
122,0.1338,0.9691,0.1027,0.9699
123,0.1363,0.9693,0.1021,0.9699
124,0.1309,0.9697,0.1013,0.9699
125,0.1323,0.9694,0.1004,0.9699
126,0.1308,0.9694,0.0996,0.9699
127,0.1293,0.9700,0.0989,0.9708
128,0.1306,0.9689,0.0982,0.9708
129,0.1281,0.9709,0.0976,0.9716
130,0.1289,0.9715,0.0967,0.9708
131,0.1267,0.9725,0.0960,0.9724
132,0.1281,0.9711,0.0953,0.9724
133,0.1210,0.9727,0.0946,0.9732
134,0.1233,0.9714,0.0939,0.9724
135,0.1242,0.9712,0.0932,0.9732
136,0.1228,0.9735,0.0926,0.9756
137,0.1234,0.9729,0.0917,0.9756
138,0.1230,0.9715,0.0908,0.9756
139,0.1220,0.9720,0.0902,0.9756
140,0.1187,0.9716,0.0896,0.9764
141,0.1172,0.9734,0.0891,0.9773
142,0.1155,0.9738,0.0887,0.9781
143,0.1159,0.9739,0.0879,0.9773
144,0.1173,0.9747,0.0870,0.9781
145,0.1178,0.9746,0.0864,0.9781
146,0.1155,0.9753,0.0855,0.9773
147,0.1149,0.9752,0.0849,0.9773
148,0.1135,0.9767,0.0844,0.9781
149,0.1122,0.9766,0.0838,0.9773
150,0.1113,0.9769,0.0831,0.9781
151,0.1131,0.9759,0.0825,0.9773
152,0.1115,0.9763,0.0820,0.9781
153,0.1106,0.9779,0.0812,0.9781
